SK_ID_CURR,TARGET
161711,0.06499758124124988
161714,0.12604440430436498
161742,0.0459968009974307
161751,0.011630571245038638
161764,0.04029695412635833
161771,0.18199208980885437
161781,0.02752678281792113
161782,0.043803574019737085
161800,0.017442255324397485
161810,0.07908115335440291
161812,0.06481115631466516
161813,0.009101204268669972
161816,0.0062409518918305025
161838,0.11870131748249707
161841,0.03281014509068651
161845,0.022415994246088228
161871,0.13320467657404889
161877,0.08823963271386487
161882,0.03276878804199357
161885,0.03495883767647924
161886,0.027827677374731047
161895,0.022142671293915454
161897,0.05636136170029575
161914,0.08980184187369825
161921,0.04500016583524105
161922,0.03105597494535557
161927,0.3729921852912723
161946,0.005555052259238386
161952,0.034111507452694076
161954,0.1601492349280596
161955,0.07267514405122048
161961,0.14077453221864447
161977,0.13578106058719827
161980,0.051593510644522084
161989,0.10834871900967102
161993,0.23148186665434234
162002,0.041790938160581506
162011,0.03369290908531764
162012,0.008300493261052285
162015,0.03937327637527828
162016,0.02646415502343106
162019,0.010135553150159203
162021,0.05128134560627197
162022,0.17933382038742762
162023,0.06815469182956506
162025,0.01583630171522407
162028,0.005974509005105815
162029,0.00967527310514179
162030,0.010679296142156765
162031,0.3488335628626255
162033,0.09111776847255447
162037,0.010051948218968688
162044,0.12140405748822641
162071,0.05977743750776415
162093,0.10635727118161514
162094,0.013358340967105163
162100,0.0035493710333130723
162102,0.08034075233212211
162105,0.0568875528192187
162109,0.05079845004841141
162116,0.08798757304274238
162117,0.008698128362226021
162118,0.1303703906157227
162120,0.0949137212160896
162125,0.06692855809964601
162128,0.23478219359668373
162131,0.1655990254660089
162133,0.09758479331369554
162135,0.04507191649741825
162156,0.009826844492140847
162157,0.020772208402089716
162165,0.08916026375731274
162166,0.022757415858498248
162170,0.08365590353950991
162201,0.02387405458485166
162202,0.032683161213641544
162206,0.006327179393276968
162211,0.05938717217509022
162227,0.019771346943847967
162232,0.019016440125917074
162235,0.028636148564899995
162237,0.3490226030406842
162248,0.015535714289753554
162261,0.051738458777705866
162262,0.016951338271764302
162280,0.01390711843733202
162282,0.0506014968779811
162284,0.024915140920247308
162287,0.21307670124940548
162305,0.026151220887045246
162308,0.025579064244063712
162309,0.02350681733274048
162312,0.01694343658846495
162313,0.005770080966863611
162316,0.02770775345057619
162324,0.052165597457377984
162325,0.0532462744492338
162333,0.019896359991377434
162334,0.07526591496319572
162337,0.04924892378054024
162340,0.07778263466926244
162344,0.11609647358675484
162347,0.0460429292866712
162350,0.03821682567264143
162351,0.12274784998777258
162365,0.03536204354239517
162368,0.018765735968928384
162379,0.07424414378140716
162383,0.027053613517281912
162392,0.029435415077268948
162393,0.03233159182149146
162397,0.041045332723009996
162398,0.18395154482141537
162406,0.07087131844693983
162410,0.07282155952256963
162418,0.007461871949719898
162420,0.06555609723213787
162424,0.06607536155129712
162425,0.011597244294145633
162438,0.0296686587715776
162442,0.007256402709695953
162462,0.017439286501280647
162476,0.008956212663734767
162477,0.007380388411728726
162480,0.024017886943855347
162491,0.051214986685001754
162493,0.03037734746695936
162503,0.03332291901274964
162504,0.025018258149768664
162513,0.0456108570772743
162516,0.3158801772753885
162517,0.023112106115647766
162522,0.0792845576336267
162523,0.06015538548341254
162542,0.0980823619729578
162584,0.17040624171463215
162586,0.03654038915217553
162589,0.03534212788314624
162594,0.039617125526207816
162616,0.013455480036416218
162630,0.0737263427994705
162637,0.033244368257979676
162652,0.010655027047011066
162659,0.2810647788298973
162668,0.01328424889508828
162674,0.02360440492109981
162680,0.06848912723455576
162685,0.259500880957091
162689,0.16469093759818904
162711,0.021082319837571972
162714,0.024477131550917013
162732,0.01382539676616364
162741,0.03886375239762305
162758,0.09802627555378218
162759,0.022878563884417693
162775,0.06673462475220102
162776,0.07138818257695298
162777,0.017914987286314535
162782,0.03739615857010632
162786,0.0077960561266008244
162794,0.10118033271754534
162799,0.007450032194615959
162801,0.13700175441805684
162802,0.08776057083983345
162807,0.011205535786788155
162820,0.019356488039163754
162827,0.010705555128563658
162833,0.023211396993954567
162837,0.023211918285855462
162844,0.0188696099610044
162860,0.014894620831233734
162862,0.018159208604765033
162864,0.09972753439433144
162868,0.07513694195658366
162880,0.021098619683510598
162895,0.27442919712285374
162898,0.08110628872523606
162918,0.0811397792264769
162924,0.10464450831389469
162931,0.09038020757314447
162936,0.07878873276856241
162978,0.06622905593368632
162979,0.025538793776480516
162988,0.04598344892822952
162989,0.09728604831433724
163013,0.09491775342006428
163014,0.022425525321413224
163021,0.06048578521253453
163024,0.010051426297164365
163027,0.005127870341590813
163030,0.017665585075479488
163031,0.012213337741406285
163032,0.02344530728400149
163039,0.08677430289948726
163042,0.03146671646363182
163048,0.03374332312014834
163049,0.022055641786175403
163068,0.06370398715000997
163071,0.01775281398480478
163074,0.07005481721402936
163079,0.031416566788987146
163080,0.01313522797664926
163085,0.05398389970029987
163093,0.04751313085965912
163094,0.15512037949547589
163109,0.06701295743683446
163116,0.021952748306610488
163117,0.03867509757443614
163118,0.06286595783823717
163119,0.29367223798418973
163121,0.020378351478827855
163131,0.021104418997903204
163132,0.05883696170193631
163133,0.19378513885740473
163182,0.040541305926329776
163187,0.01792685042675178
163188,0.4437986921349234
163195,0.013762644418200243
163197,0.01195595579822526
163200,0.0027010020587028344
163206,0.31185651486256794
163207,0.031405580977877996
163214,0.07840781099827598
163222,0.012606632544574177
163224,0.025537468462262666
163226,0.18185802180838073
163235,0.05074192605107066
163240,0.038930017595199165
163258,0.12533108561518957
163263,0.013719653749082763
163264,0.10790020114076115
163265,0.029079770595194634
163266,0.07583850848952423
163268,0.10758076709827308
163272,0.0154893303585978
163273,0.5363198230629654
163278,0.19009985496639226
163288,0.004494010949012614
163299,0.1618680215413552
163302,0.1363133879122866
163307,0.02183446347100549
163321,0.09283116140653386
163349,0.0739769776377868
163352,0.19635570105793454
163353,0.07830535982055646
163357,0.17692272299089778
163362,0.014752031529518428
163375,0.009233179535389123
163385,0.011544708643426993
163386,0.09215919034696242
163390,0.08609104222543122
163408,0.15786048136343936
163423,0.03304644911618303
163426,0.24410111227723935
163437,0.14779132904370254
163452,0.03858553536395861
163472,0.051468762185164246
163473,0.01716632778486099
163479,0.01312902638483634
163480,0.031244151390827875
163487,0.049808996629240876
163492,0.19792452343428857
163493,0.03673523695309077
163523,0.36959683411039573
163524,0.03316624722047356
163527,0.03527180655733705
163528,0.11514709789320941
163531,0.004884116031599446
163538,0.08436315338981232
163556,0.015486991595377761
163563,0.5467249093077129
163566,0.037709508797479356
163570,0.016380238797361477
163571,0.015580573207348396
163574,0.02066692372822817
163578,0.02875248473485062
163580,0.03231819605563203
163597,0.08695410413010285
163601,0.05779511476608687
163604,0.12158700416148793
163609,0.023066388069697755
163618,0.1090617085235985
163634,0.16462294540165115
163647,0.0704237403312774
163660,0.4585698426789335
163661,0.03240585433272932
163666,0.01246080973299784
163667,0.09160155102878151
163669,0.04761376778025292
163676,0.01108740133544485
163681,0.01955952252791868
163682,0.05037527632276667
163684,0.06599519843021737
163714,0.15581215646620852
163724,0.016380988830547446
163728,0.18886329451202022
163729,0.009107739943926468
163738,0.005717136372488787
163742,0.05982330584514059
163743,0.19794315743755553
163748,0.05110406333141279
163759,0.036217014638661435
163782,0.01724210311548196
163793,0.016174091366650746
163800,0.023555607499824202
163801,0.05932829068041205
163802,0.031097591602145674
163814,0.03480266693660971
163820,0.03282907258659284
163821,0.014482390431321344
163848,0.010903264116523977
163852,0.07470653856139682
163854,0.01877336939010584
163855,0.3035328508788418
163882,0.008739170171609602
163895,0.03229780531955767
163900,0.18395739531486277
163907,0.09348044987669506
163915,0.01929041740359177
163926,0.08761123770407063
163929,0.03232607631090156
163934,0.2370018564859857
163940,0.07905439527981441
163943,0.03751781121020517
163944,0.03606111414900203
163949,0.014344116021813074
163951,0.010924940092096828
163952,0.07980624592230662
163965,0.10231478332695715
163970,0.018718221804334186
163980,0.03992500298529639
163981,0.032606398630552286
163988,0.16514869266759524
163989,0.10824978486584041
163991,0.01139891663379662
164015,0.06814488782613873
164028,0.03137817412472517
164030,0.04583304031134282
164031,0.1436856987358197
164037,0.006484430180290499
164049,0.05394253343958496
164052,0.02592434466930102
164059,0.015174444289077545
164083,0.18946847159313007
164095,0.033377210563951584
164106,0.2890192092998937
164116,0.034022882808499674
164117,0.28926294448051953
164119,0.019819429077517037
164133,0.21474033176278484
164134,0.0579196982061225
164142,0.025246103564548122
164143,0.009325353200066413
164147,0.02544967603009068
164148,0.0794601940551183
164150,0.2094619656828628
164152,0.08867937167189602
164156,0.1587900688049449
164157,0.05083152024197153
164158,0.022120931080274464
164166,0.05336094311926247
164191,0.015003946986419082
164194,0.036059763453215044
164198,0.007372610797564121
164201,0.020828662900065444
164202,0.02275964709103698
164207,0.4526801182251997
164228,0.0194610666059661
164240,0.05773668861239081
164241,0.029065963983123853
164244,0.011401647325074026
164256,0.1991563356867845
164262,0.0390954802656572
164269,0.015223765808474326
164276,0.013033004826750256
164281,0.2529515735950529
164290,0.02130778669557292
164300,0.31261833459568955
164305,0.217268769274654
164307,0.0272193425657594
164308,0.012916058443388435
164309,0.010437586380760755
164314,0.07555359660727426
164319,0.0182374424508134
164331,0.02380444785365593
164332,0.015381268820219849
164343,0.03848487495024515
164349,0.0673640339955267
164363,0.037388422979636224
164373,0.09800164070816758
164410,0.1821739512447658
164417,0.04524767826502472
164436,0.017976009276093642
164438,0.01634927806941672
164441,0.051571201767444896
164445,0.02093807277260128
164451,0.04990475551325726
164452,0.0047516714550479055
164502,0.07328591241984632
164513,0.0853897331909557
164526,0.2531024413003433
164527,0.016290497340748483
164528,0.05849778723888141
164530,0.018908118763326025
164537,0.07764198928861295
164542,0.08095136056560177
164546,0.04134206532140045
164555,0.24192925544279048
164556,0.0074374943768031505
164568,0.26803324982398496
164571,0.14475254998080703
164572,0.23207435316056568
164574,0.07412104763013766
164580,0.02344765624286738
164597,0.012449667807603936
164601,0.009389949639935903
164619,0.04343707319645909
164633,0.013679686216721679
164642,0.03134131139600616
164652,0.07540856329139607
164676,0.017712791378449503
164682,0.028170894553737495
164685,0.07664666698734257
164691,0.1204652134602491
164696,0.020765588526038825
164708,0.05077942379508632
164711,0.0971510983328839
164712,0.09168145150301904
164717,0.042023098960703574
164721,0.029344659648242864
164740,0.01292981309592989
164746,0.008975831956452004
164755,0.03169188803806604
164761,0.034615073014397646
164764,0.01174818976557186
164766,0.42466761112666573
164776,0.39668871147603607
164777,0.016949582893742647
164783,0.03740829552798059
164786,0.008661861509969863
164799,0.05789976406216965
164808,0.07778724950161658
164812,0.054908516098264075
164815,0.0897073281713266
164816,0.03694562941713789
164817,0.09999847971084136
164818,0.11121313538043318
164819,0.41513827480692755
164821,0.04351639291121387
164822,0.015640004982196393
164825,0.011751846784197321
164834,0.03586251121517092
164841,0.004885572200051526
164842,0.12198953784465377
164853,0.022044673743068822
164855,0.07538739730854378
164856,0.0071357930944890985
164878,0.014358156630151681
164883,0.025214314893270473
164887,0.024009989175238826
164888,0.018027347250118942
164889,0.04979866395155892
164891,0.277567551078317
164892,0.008319823066249886
164922,0.025791133978329522
164924,0.0844471977107715
164933,0.21848843947688024
164938,0.01235827904475334
164939,0.10996752155158956
164949,0.02154875110268391
164950,0.016132222730378322
164957,0.1741089796081265
164961,0.04350886007115143
164963,0.02255329284282043
164972,0.026572608818825907
164980,0.0077266723199099965
164981,0.018324460737840467
165020,0.017433475004543005
165027,0.017898875789487116
165046,0.07996457948205327
165048,0.17633442390187523
165049,0.05317483378706023
165058,0.036824905681415235
165065,0.02413204080874465
165081,0.01969367926162934
165082,0.055499922160047746
