SK_ID_CURR,TARGET
174314,0.07650180719792843
174322,0.2734197564423084
174323,0.21087706834077835
174325,0.19310342893004417
174326,0.11441661231219769
174327,0.03225259389728308
174334,0.4529282748699188
174360,0.030002227518707514
174362,0.33351385593414307
174367,0.0500966627150774
174371,0.055104673840105534
174372,0.04920651810243726
174384,0.014971145428717136
174390,0.09064484853297472
174391,0.055525547824800014
174396,0.012144863489083946
174412,0.16826132126152515
174423,0.29194021597504616
174428,0.12100742571055889
174429,0.4610276371240616
174438,0.048363711684942245
174481,0.05350192077457905
174483,0.21069688349962234
174484,0.008008419419638813
174485,0.38390930742025375
174488,0.05347361508756876
174497,0.02464834926649928
174509,0.2525913529098034
174513,0.07636571675539017
174514,0.25984711572527885
174520,0.05467761401087046
174526,0.08946143835783005
174532,0.018840949283912778
174536,0.07484555523842573
174537,0.04584653861820698
174538,0.24585352465510368
174539,0.17258134484291077
174540,0.02485459391027689
174549,0.020827597472816706
174551,0.03792188502848148
174563,0.25276150926947594
174574,0.39666395634412766
174575,0.3373032957315445
174586,0.0069817936746403575
174590,0.10490110330283642
174606,0.19402840733528137
174607,0.1837974302470684
174609,0.049460203386843204
174610,0.14031346142292023
174630,0.09561903402209282
174631,0.03501529339700937
174661,0.05775439087301493
174665,0.03578548738732934
174666,0.02563751209527254
174677,0.026940141804516315
174690,0.04957510810345411
174700,0.0582222668454051
174702,0.032491076271981
174703,0.014704576693475246
174713,0.030296497978270054
174721,0.06729467306286097
174726,0.031641217879951
174729,0.07661816570907831
174741,0.0636476343497634
174742,0.25250881165266037
174754,0.044704701751470566
174757,0.024097426794469357
174782,0.3617210313677788
174795,0.0702471686527133
174805,0.017366091022267938
174806,0.08990367874503136
174809,0.09037618152797222
174810,0.11019222065806389
174829,0.031004514079540968
174830,0.31327900663018227
174832,0.09387370571494102
174836,0.11185875535011292
174839,0.032630291767418385
174843,0.028354237787425518
174854,0.07975346688181162
174861,0.07981171179562807
174863,0.031325191259384155
174867,0.09636392910033464
174871,0.0656826663762331
174887,0.038547270465642214
174890,0.17410536669194698
174897,0.01600311743095517
174901,0.18594379164278507
174903,0.01945713092572987
174912,0.011748583754524589
174913,0.0800853930413723
174920,0.5634701102972031
174922,0.5348480567336082
174924,0.10595898516476154
174925,0.026038968935608864
174928,0.09727412648499012
174938,0.07996697816997766
174939,0.024203664623200893
174943,0.02869556238874793
174950,0.20830078050494194
174954,0.08253018837422132
174955,0.017417140305042267
174957,0.10549774765968323
174965,0.09962426498532295
174966,0.11209546215832233
174967,0.14272351190447807
174977,0.235490333288908
174983,0.07954021263867617
174986,0.24054213613271713
174987,0.08481848239898682
175012,0.3747076839208603
175015,0.12256935983896255
175025,0.04019702132791281
175027,0.1502467431128025
175029,0.020123666850849986
175056,0.14445606246590614
175075,0.04257288482040167
175081,0.1092990767210722
175097,0.18045448511838913
175128,0.11988137476146221
175129,0.014293326530605555
175138,0.10345898196101189
175169,0.18687961623072624
175183,0.1635171566158533
175211,0.03573588142171502
175212,0.1137381624430418
175215,0.034729693084955215
175223,0.05567171424627304
175225,0.03431121027097106
175233,0.07851915806531906
175250,0.027148618828505278
175253,0.03263033740222454
175257,0.027792166452854872
175260,0.026655472815036774
175261,0.03310691239312291
175264,0.02871532505378127
175284,0.36527783423662186
175288,0.03036800352856517
175295,0.04879081528633833
175309,0.04916533548384905
175310,0.08496539480984211
175313,0.17706064693629742
175334,0.03570162830874324
175337,0.023038779851049185
175346,0.025475682225078344
175347,0.06571099255234003
175349,0.07852072268724442
175350,0.17852869629859924
175351,0.051076512318104506
175367,0.35943835228681564
175369,0.12234857492148876
175371,0.15427295863628387
175372,0.03397045377641916
175392,0.33508072048425674
175400,0.011963312397710979
175402,0.02510483842343092
175403,0.1797986961901188
175407,0.10646654479205608
175408,0.028875301126390696
175414,0.2371738702058792
175431,0.024176391307264566
175435,0.08912044391036034
175442,0.017312583746388555
175454,0.02794540161266923
175456,0.03828042559325695
175457,0.0499144084751606
175464,0.13751356676220894
175465,0.06753237824887037
175477,0.035727398470044136
175488,0.042734176851809025
175495,0.0797943864017725
175499,0.1410030871629715
175500,0.0903991973027587
175515,0.05746219865977764
175519,0.02931954013183713
175520,0.12948387302458286
175531,0.03175345901399851
175534,0.033931571524590254
175543,0.2852028124034405
175566,0.02490091137588024
175568,0.02477157535031438
175573,0.06842014472931623
175574,0.14877976849675179
175576,0.10629667155444622
175591,0.08702998608350754
175593,0.04169688932597637
175605,0.3132571019232273
175609,0.1105580572038889
175617,0.013432802632451057
175624,0.3967672288417816
175629,0.044027820229530334
175633,0.02034600987099111
175645,0.19630929455161095
175649,0.009904056321829557
175650,0.05537864658981562
175653,0.05555467586964369
175659,0.010566098149865866
175660,0.010566131328232586
175661,0.021164291771128774
175664,0.04068982740864158
175665,0.036639849189668894
175677,0.030750832986086607
175682,0.2171524353325367
175684,0.2515391409397125
175687,0.0631831232458353
175690,0.22505880892276764
175706,0.037488589994609356
175722,0.2215830385684967
175724,0.03655186342075467
175730,0.2564580775797367
175731,0.011107898317277431
175737,0.05301173962652683
175743,0.1701437346637249
175745,0.1858636550605297
175758,0.0901676882058382
175768,0.07096921652555466
175769,0.057451559230685234
175773,0.020094683626666665
175775,0.09348404034972191
175794,0.023189477156847715
175798,0.18693619035184383
175809,0.20449453964829445
175818,0.054340338334441185
175830,0.005773820448666811
175835,0.02865817630663514
175840,0.17740590497851372
175864,0.04371520224958658
175875,0.06240939907729626
175890,0.02491417760029435
175892,0.015514528611674905
175914,0.05750936269760132
175930,0.40994177758693695
175935,0.0421334458515048
175955,0.015011373907327652
175958,0.08724416047334671
175959,0.01733578322455287
175960,0.25476618483662605
175964,0.01664946973323822
175968,0.026034119306132197
175986,0.1384014394134283
175987,0.27800387144088745
175997,0.05452744569629431
175998,0.1883070319890976
176003,0.042450723703950644
176004,0.181096613407135
176021,0.16540061309933662
176034,0.08127363957464695
176035,0.15578254498541355
176043,0.4203812852501869
176045,0.05837387405335903
176051,0.09012411721050739
176052,0.050931074656546116
176059,0.015563521534204483
176067,0.048406558111310005
176073,0.29909446462988853
176076,0.009886537212878466
176077,0.017410859232768416
176085,0.007788884569890797
176088,0.05818122997879982
176095,0.05217302776873112
176118,0.11697463504970074
176129,0.1325375810265541
176177,0.09280803613364697
176183,0.08038485143333673
176206,0.2467215582728386
176218,0.018675848376005888
176240,0.09273589216172695
176253,0.010121361585333943
176260,0.2526477575302124
176275,0.08106640819460154
176285,0.0897331815212965
176288,0.07864002697169781
176289,0.1389781404286623
176290,0.19241975992918015
176297,0.08248931728303432
176300,0.3341406062245369
176301,0.20724814757704735
176319,0.06593051552772522
176322,0.07005970180034637
176337,0.018861329648643732
176346,0.12597144208848476
176347,0.0753319589421153
176352,0.15050743706524372
176358,0.04202949441969395
176359,0.32263297960162163
176365,0.11783760786056519
176371,0.05123008880764246
176403,0.12534249573946
176419,0.09764523804187775
176428,0.034300465136766434
176429,0.3772260472178459
176430,0.07697443850338459
176432,0.12124685198068619
176437,0.12086034193634987
176440,0.03842925699427724
176441,0.2386648766696453
176450,0.025412035640329123
176454,0.10156413726508617
176459,0.07514260895550251
176460,0.148061603307724
176467,0.10305228643119335
176472,0.4146568849682808
176482,0.2023741640150547
176483,0.7972561120986938
176486,0.11972380988299847
176487,0.040799104142934084
176494,0.04253148473799229
176497,0.05967490375041962
176500,0.06775599531829357
176509,0.133673045784235
176511,0.11021203547716141
176512,0.02292305137962103
176522,0.06938340328633785
176525,0.07952530961483717
176526,0.25908399373292923
176537,0.05530984327197075
176538,0.14336790144443512
176572,0.04721525404602289
176573,0.12644902803003788
176574,0.23784895613789558
176579,0.1144088413566351
176580,0.0753556452691555
176592,0.39278436452150345
176601,0.044923678040504456
176603,0.08221783768385649
176605,0.15763390436768532
176606,0.043284650426357985
176615,0.05808861833065748
176620,0.17915287613868713
176634,0.09160347655415535
176635,0.03590263519436121
176638,0.023401981918141246
176639,0.045023239217698574
176641,0.11225767433643341
176661,0.04312227573245764
176668,0.32527822256088257
176669,0.09293709322810173
176683,0.1277785198763013
176688,0.016362821916118264
176700,0.17488616332411766
176702,0.03776319930329919
176705,0.08308114111423492
176709,0.026181790977716446
176710,0.23472219705581665
176720,0.19683969020843506
176726,0.005744230234995484
176731,0.13680940866470337
176732,0.18296514824032784
176733,0.059136345051229
176734,0.06550620030611753
176736,0.03236705809831619
176741,0.0387214757502079
176756,0.044973962008953094
176785,0.02458392595872283
176790,0.014261903008446097
176793,0.08369604218751192
176820,0.21183856204152107
176827,0.07498072274029255
176828,0.032995281275361776
176839,0.23477428033947945
176848,0.01757553149946034
176850,0.03667197749018669
176853,0.01808992400765419
176866,0.009859065408818424
176867,0.09039893932640553
176875,0.13589933514595032
176883,0.3476213365793228
176888,0.13886531628668308
176890,0.2914235070347786
176898,0.1818076465278864
176917,0.11412820406258106
176925,0.09593996033072472
176929,0.08445414621382952
176934,0.24671291559934616
176938,0.14526979811489582
176953,0.08053053170442581
176957,0.24705233052372932
176970,0.02739130100235343
176997,0.08796129561960697
177029,0.1276275310665369
177030,0.018931884551420808
177031,0.07198143843561411
177032,0.2264760173857212
177047,0.05728738009929657
177048,0.019072871189564466
177051,0.09194124303758144
177055,0.024243848863989115
177060,0.06866125576198101
177064,0.3870641440153122
177065,0.012460524681955576
177069,0.2531902901828289
177076,0.1180108841508627
177085,0.08365875203162432
177087,0.05986116360872984
177105,0.08534979168325663
177126,0.05905885901302099
177133,0.04573956038802862
177141,0.044118345249444246
177146,0.12424088269472122
177156,0.09784888103604317
177179,0.04629779793322086
177187,0.4454689025878906
177192,0.38670171052217484
177203,0.10158390179276466
177228,0.18364383652806282
177229,0.055864568799734116
177249,0.05046616867184639
177250,0.26141826808452606
177253,0.17097312957048416
177260,0.09526168182492256
177262,0.07619099225848913
177270,0.09767392091453075
177275,0.17159280367195606
177284,0.09965656697750092
177285,0.27635614946484566
177314,0.1466980203986168
177319,0.16885122656822205
177325,0.007509272370953113
177327,0.1176783349364996
177339,0.07279505953192711
177344,0.08131385687738657
177378,0.11569405160844326
177384,0.053900222294032574
177385,0.03001369023695588
177386,0.03316443087533116
177387,0.04405026603490114
177405,0.059175766073167324
177423,0.16459239087998867
177424,0.002882963133743033
177425,0.03291417844593525
177430,0.3224620893597603
177435,0.050232493318617344
177447,0.051805379800498486
177448,0.046735824551433325
177449,0.03969993814826012
177451,0.16347219794988632
177460,0.4983109161257744
177479,0.02518317918293178
177489,0.022055358160287142
177504,0.009223150322213769
177505,0.17882505804300308
177511,0.3502969555556774
177524,0.05758028756827116
177526,0.02721712738275528
177535,0.03412238461896777
177558,0.0342765711247921
177562,0.3231051340699196
177569,0.054528151638805866
177579,0.04657501261681318
177580,0.0934009850025177
177583,0.011289920657873154
177584,0.268407866358757
177585,0.13054045848548412
177605,0.24860657006502151
177606,0.037665913347154856
177618,0.1985025554895401
177639,0.5997939109802246
177649,0.01235280535183847
177656,0.058422667905688286
177657,0.024108678102493286
177661,0.13255711272358894
177665,0.0587052283808589
177669,0.06633484736084938
177680,0.4101806879043579
177688,0.4333050176501274
177689,0.04741226928308606
177694,0.03776890505105257
177696,0.19117170199751854
177700,0.047408017329871655
177705,0.04850252065807581
177710,0.0889648711308837
177720,0.02920809341594577
177728,0.055710346437990665
177729,0.12009325623512268
177731,0.0907560084015131
177733,0.08687977213412523
177749,0.11406507343053818
177751,0.22112352028489113
177767,0.16609272360801697
177776,0.040356201119720936
177780,0.26424894854426384
177783,0.019868293777108192
177785,0.15206783078610897
177791,0.0560624822974205
177797,0.1276574544608593
177798,0.08483299799263477
177799,0.014388517942279577
177802,0.07678385265171528
177803,0.047672796063125134
177805,0.027429990470409393
177820,0.012078756233677268
177824,0.05161153804510832
177825,0.05198549199849367
177829,0.019541069632396102
177839,0.1731814369559288
177861,0.0351902125403285
177865,0.12181909568607807
177867,0.0383769222535193
177875,0.2727316543459892
177876,0.5471450984477997
