SK_ID_CURR,TARGET
148557,0.03220225969189525
148564,0.03713914855791547
148570,0.027421983141568837
148586,0.03877956676982963
148596,0.07062692534245597
148600,0.044153826109114086
148607,0.022680893265530355
148609,0.056209013955291334
148622,0.015929206913620878
148623,0.023473305668032643
148625,0.09506350795782849
148626,0.004035004756636633
148628,0.04200644461568781
148632,0.023481692577548834
148639,0.03246699534760506
148643,0.039565418858212124
148644,0.16620171724449115
148680,0.009100504270782909
148702,0.11858049332640805
148716,0.0951650409270256
148717,0.05606976738340869
148726,0.14101756935925125
148738,0.14370562386938504
148746,0.07129879289644121
148749,0.022604933683533973
148750,0.06324978174711027
148769,0.03232147881090822
148791,0.04405423438309745
148803,0.020268423090803456
148804,0.017361680568562368
148823,0.005027527656882189
148831,0.02362562972752038
148849,0.007625282274722209
148850,0.023616126914669786
148855,0.03976755649045384
148893,0.02105122360659296
148896,0.04751564273489222
148899,0.04976799633369888
148903,0.07412733102008458
148910,0.030040111176609395
148911,0.011279354909913487
148912,0.249485412901921
148913,0.016394496915998976
148933,0.05927836662493437
148935,0.010177466013470238
148937,0.007638781079632985
148946,0.30919380536271857
148955,0.04155574006913983
148980,0.026403431180952536
148996,0.14871006091362307
149015,0.2612415382484419
149025,0.008163680200747819
149028,0.17283317885403215
149029,0.010657461109951685
149035,0.013707334140921887
149050,0.025257992953007583
149051,0.046010210170603895
149052,0.0842296744948054
149056,0.008878833610002218
149062,0.015313632748008878
149067,0.15803589763982104
149076,0.187251019586441
149090,0.397804461029193
149106,0.11756948838899454
149107,0.01806753519458253
149118,0.38982895925611405
149119,0.019808382731690694
149130,0.12625454519658752
149154,0.04538911560550364
149157,0.0786089465566065
149158,0.030431539888844727
149160,0.06714454214849365
149163,0.06999252650829642
149164,0.08126367559892834
149165,0.011387809319137621
149166,0.02702373687427036
149214,0.027469976891749383
149231,0.19375792322536134
149236,0.02172805816441804
149237,0.08357964277703268
149246,0.009718515825875948
149247,0.0434881918593276
149253,0.04627803136332426
149254,0.008841952249429678
149265,0.2274364583240086
149266,0.04941428596460477
149277,0.0841270682168372
149283,0.1677534058303064
149289,0.063222589072647
149310,0.020403513516523787
149314,0.012404461871342174
149318,0.060887208042846766
149319,0.014922277547714373
149320,0.03592123684548971
149321,0.18749127627226883
149333,0.04501870616969427
149337,0.1308026214545511
149338,0.02578945834771581
149341,0.01955883001897016
149342,0.027068660151216527
149349,0.01314296882433094
149351,0.14032195355220262
149354,0.02163835131404933
149360,0.008274647321582616
149362,0.05880686579690251
149366,0.010620090857120257
149372,0.3170685918577141
149376,0.051823279800576806
149388,0.053153912764693265
149393,0.017496925261230225
149401,0.008884326712194817
149405,0.05266150343540763
149412,0.0784131638170262
149415,0.020511900865604664
149416,0.02054521746262137
149430,0.07999545931172546
149435,0.025740858939116585
149436,0.018394064753593363
149444,0.08343588826890372
149456,0.050127061533998554
149471,0.009081242343052793
149480,0.007175861866386079
149481,0.045576995524693464
149490,0.0748259939022257
149491,0.030795190286365827
149503,0.040621509223971355
149512,0.01979477282795159
149524,0.011769250656747037
149525,0.010520747201015198
149532,0.02305100552715318
149533,0.1417720463997355
149536,0.3454371921730313
149540,0.05025275096299037
149548,0.04099584878813188
149563,0.13508348367157208
149568,0.10387519256499964
149569,0.241385951108819
149570,0.05890445440570108
149582,0.01834220440405663
149584,0.03393870661092122
149587,0.1365627799295979
149592,0.04089929161336857
149596,0.07809339641628438
149599,0.0450584981273086
149612,0.030637157814985203
149643,0.06663823633944918
149648,0.28792840161566857
149665,0.018399012345382337
149666,0.14868586065478515
149671,0.02307448692176265
149675,0.016874308112426236
149676,0.04979183489612676
149677,0.012144608750404892
149680,0.17973680319930985
149711,0.0670955357099138
149723,0.01599614753007976
149726,0.054228505841062036
149727,0.015141793425911886
149730,0.015490561716140747
149733,0.1101367111301826
149734,0.21144892941632137
149736,0.08316386415614638
149750,0.010469400008619713
149752,0.4360896185607642
149767,0.021204933923147234
149791,0.06865418492191797
149793,0.01867820794057427
149810,0.020284151861021633
149850,0.037004660285274445
149857,0.07085410935283958
149858,0.011121594068705012
149860,0.11413288331766389
149882,0.00401037298941453
149889,0.008622140852478125
149890,0.18384200634272463
149918,0.00393152688910268
149919,0.038953085767836904
149927,0.008950648084856338
149928,0.009453949589801924
149940,0.16915554899033816
149944,0.03763541814116011
149947,0.031670158218466346
149951,0.052513904318894467
149956,0.04257907722811913
149958,0.12298249854270876
149969,0.028797866871836646
149988,0.1576592822919925
149996,0.058831771101130484
150007,0.012925514219776231
150018,0.023181437565697804
150025,0.028283883450828766
150054,0.10442691946098795
150064,0.08508013523782032
150070,0.04098413012848314
150074,0.03166205173297419
150078,0.017128420840636864
150084,0.022244341693529807
150106,0.05104158628658441
150111,0.25864681759392294
150115,0.006842398416564696
150117,0.2216791879599263
150120,0.0883588860196166
150127,0.06347636536375746
150128,0.04802201916031065
150130,0.06264812156444392
150132,0.06422108919244914
150135,0.0267346296050289
150145,0.031837426228833614
150148,0.014072706952650397
150153,0.07013471551806323
150154,0.011375984414133181
150173,0.008013936094530444
150174,0.19732764926090013
150176,0.07463306390890412
150177,0.04928823921289445
150178,0.07177148819028543
150179,0.24919954061068425
150187,0.011048347206305433
150207,0.04907177116773062
150223,0.04733587450957555
150224,0.02288903064891088
150229,0.017221163326690228
150233,0.08794320429009822
150245,0.03149793055889757
150252,0.013377670098108762
150257,0.14223790027504435
150258,0.04159252971633364
150267,0.017827618402862247
150268,0.120498141999231
150272,0.27291717279925076
150282,0.05325372544549741
150289,0.16802962335292107
150299,0.006058903740491087
150307,0.05503127492400896
150310,0.02135349126974313
150311,0.03141410592636492
150312,0.008111375117767163
150313,0.019272688969312488
150324,0.03181675300787846
150335,0.021359154779569997
150343,0.047066813772531774
150354,0.0093059864906644
150363,0.03326841650301594
150365,0.024276249778587725
150377,0.025668850142325568
150381,0.07275231864999407
150382,0.007677915370421244
150414,0.06064418728550924
150418,0.08646482686574773
150431,0.018637764765546544
150449,0.0281534455044144
150450,0.18349279082695458
150473,0.008544720383343399
150475,0.02345488816031943
150476,0.07948414984903122
150478,0.1479563062259414
150488,0.0776898349559464
150499,0.13369818142203205
150501,0.19814624446860768
150503,0.04453458421368793
150518,0.024469210122201136
150529,0.03372806847494291
150531,0.007933314636564158
150532,0.06393118435050003
150535,0.04600909149306123
150543,0.2553101317044046
150545,0.15046063661387482
150548,0.032360940720620776
150552,0.04481714829162638
150558,0.07319569449563912
150574,0.10956782624651049
150576,0.42328424845278806
150577,0.028150513525840908
150594,0.09320920741642494
150601,0.011161784883493977
150604,0.022112815810789506
150618,0.024588536812614345
150626,0.11973820228049659
150627,0.10250283274753444
150635,0.17328455758507932
150648,0.04634947816458511
150649,0.12325835633606438
150650,0.1533501296425759
150651,0.027351775069727566
150652,0.02176177895677893
150657,0.10947398815595011
150659,0.027619785836926036
150666,0.12391797358820447
150667,0.08638738274798727
150680,0.006039513366703935
150698,0.6241819970017086
150700,0.36166225045599953
150713,0.03526015822733179
150715,0.059230556137732045
150718,0.0065817819415359665
150724,0.11687358596962602
150731,0.021113674804298876
150734,0.011125823255534064
150738,0.008883288414243958
150744,0.0360517665593825
150745,0.06657269311979114
150746,0.09219460563396584
150749,0.023136728805445234
150750,0.10646479152461845
150753,0.019525919744196176
150759,0.01971497796927157
150762,0.011190014122731556
150764,0.008889517933535207
150782,0.033795737267009705
150784,0.016894518441306895
150785,0.04981203347285829
150786,0.03418320752543154
150789,0.045468368644367166
150802,0.07338715086025548
150809,0.020686639692549684
150810,0.08877256297479845
150817,0.024595883577468426
150820,0.01983543147734453
150822,0.08375813203773341
150845,0.013337231511298286
150846,0.06458194998818292
150854,0.04273051386977582
150858,0.3381308184735695
150866,0.03797063077687831
150869,0.010278109967067205
150874,0.048678817620601195
150887,0.007851070021948016
150889,0.018131450728165677
150892,0.19477704163248477
150896,0.00950553067386114
150901,0.32062918097183324
150914,0.2982900447041712
150918,0.031988109073912474
150919,0.023836246813969064
150929,0.11341470470099736
150935,0.022708722756811888
150941,0.018522830436566627
150949,0.010769312054367234
150950,0.06025852941253898
150951,0.00687930970305644
150952,0.008356965721389045
150980,0.13644641676734404
150981,0.018913982473135967
150986,0.15899412247784717
150987,0.05648827804307727
151004,0.04218464642117871
151005,0.048683363760326843
151010,0.04109611761348704
151012,0.045079229443615636
151016,0.021347492789320764
151021,0.1330250105212078
151022,0.01643591711768273
151023,0.17360125143469748
151024,0.5265676392184849
151035,0.22810245064866552
151036,0.029427899982642676
151039,0.01771074029644697
151041,0.0644556905086327
151043,0.11690687310977568
151052,0.30080580507189686
151058,0.26544724131329783
151065,0.11162577847395513
151066,0.05546475164124228
151067,0.21472188642644166
151069,0.04630235325798886
151070,0.01753630010367914
151080,0.032123623059092415
151090,0.049424032898038206
151092,0.6707289788252317
151100,0.0060924453699384255
151108,0.05770610669917219
151113,0.019480246516228834
151119,0.029660886414603994
151131,0.01637344243839575
151145,0.022773077918062747
151147,0.08883021429435428
151148,0.009982889422381236
151149,0.07371466579743033
151153,0.00836061442620094
151158,0.02906550090417702
151167,0.044061811370378526
151169,0.019020335960954718
151185,0.020700586687022147
151186,0.06324190449006833
151187,0.11725320784369017
151203,0.03856514160405998
151206,0.004286927552830215
151213,0.13626387081682073
151237,0.06650700444789716
151254,0.030518860666759583
151255,0.034641542365431294
151264,0.06892708988150284
151266,0.02738301233018774
151267,0.05119857000422716
151270,0.012916100036270195
151286,0.010298261266356674
151288,0.11385369528159622
151289,0.056908775929169514
151290,0.05556304707657622
151303,0.01779310434367145
151304,0.05072247049319581
151308,0.03297777347764054
151315,0.011882991856235883
151324,0.022592403444208792
151329,0.011367459779306087
151335,0.00786383836891682
151343,0.01594323475043707
151347,0.13693659144122886
151348,0.0699217508123537
151357,0.07172074583086553
151366,0.05570610036099674
151372,0.023284731347008463
151374,0.012214726528625215
151394,0.01809918308251953
151395,0.06181497334692854
151403,0.03216734076633521
151410,0.026520030631873477
151412,0.0665219140575822
151419,0.04165411289185025
151443,0.011639330248583204
151464,0.011083925578242232
151466,0.12971768656830052
151467,0.007751137660670854
151476,0.048608732397500035
151480,0.029177967382995655
151481,0.21304789401374824
151486,0.0347158033215976
151487,0.09033976012563055
151490,0.10990897291400324
151498,0.0311253627208027
151500,0.01364010358140039
151504,0.013241480418188317
151516,0.013613595048903866
151519,0.04655473733128503
151528,0.08204783726262034
151529,0.041987419717628593
151539,0.40053501404681463
151540,0.04154607281996181
151556,0.3962084306243365
151558,0.01700124210582768
151559,0.023435530988356927
151581,0.018794634707698005
151586,0.07213635125259457
151589,0.1911263438405169
151603,0.13571284933909206
151604,0.015825557864379492
151610,0.004808063822971461
151637,0.06795725004463449
151652,0.18485979409014447
151654,0.02835129707589688
151667,0.07854923951478728
151668,0.17879044773907685
151669,0.011104750979843215
151678,0.020436099495784798
151697,0.07773977234052265
151706,0.043735750285960606
151729,0.020647608165236107
151730,0.04533705613267214
151737,0.030327915903522913
151744,0.0571231929963201
151756,0.08025580911173696
151785,0.01941186983807725
151800,0.03053125156234019
151801,0.011175046333137779
151821,0.04345187138743696
151822,0.08780891404943325
151834,0.042352361681823276
151845,0.0865425807809878
151846,0.018260289360132735
151847,0.0646859948524294
151848,0.10059300110106555
151859,0.06266691421674167
151872,0.13016715210025498
151875,0.06289547365604399
151883,0.028768419982426317
151888,0.03065901379294548
151895,0.010484875797680678
151896,0.018166443098357292
151900,0.08645925752984468
151913,0.007678803950490868
151920,0.04858396485992105
151928,0.10811288785251144
151933,0.021814622159581472
151934,0.033226091351219116
151948,0.06334882365071016
151951,0.012779403911813803
