SK_ID_CURR,TARGET
155267,0.05116308728499608
155273,0.1437439286760891
155274,0.23016333476477668
155283,0.17153216898126017
155296,0.6628816124109311
155312,0.10457009409021945
155318,0.076973173161661
155322,0.31389428747164555
155323,0.33899205628081763
155329,0.49588748757502576
155342,0.06872272462476348
155346,0.4017177745164464
155366,0.47529339997219744
155369,0.1737687962883223
155372,0.34527871270608596
155378,0.2939608848228189
155382,0.5185185012722757
155390,0.15829593093929553
155401,0.3339505150689954
155428,0.1483363180702287
155443,0.16438651242742575
155445,0.08250986449509208
155450,0.13841377134086202
155452,0.2429813844783862
155453,0.052874855193629874
155480,0.3363428331964548
155482,0.031058660335580066
155484,0.27766903463175807
155485,0.08697156803475935
155496,0.39095797232834406
155497,0.43806742992687553
155531,0.11885574482807071
155541,0.0492614960819545
155547,0.4876798297139754
155550,0.24326806068555007
155551,0.17253791589626222
155565,0.34050952649636207
155567,0.0916599738906515
155569,0.44887570371493
155573,0.09357261130483044
155575,0.23801895469409423
155581,0.1293061410780906
155591,0.0900650517566701
155593,0.530894990125887
155594,0.06570231213387778
155610,0.5543909136937761
155623,0.16454396397499996
155624,0.25642312374736775
155629,0.09131200084316574
155638,0.288377771890196
155650,0.1104735276885686
155652,0.18674558438064098
155687,0.232918454309193
155697,0.6171984540071525
155715,0.5380946068037793
155718,0.11657603678195985
155719,0.035417196088132145
155723,0.41583205596426187
155730,0.28571429336507087
155731,0.09900806079388019
155737,0.34336585022068516
155738,0.2535651468242592
155740,0.1181092991744555
155742,0.13034023922724586
155755,0.07672301060239645
155766,0.19794022062563
155768,0.05880963403840879
155771,0.3938719897897943
155803,0.15031503941556165
155808,0.043506200575438886
155809,0.18996291547144598
155812,0.05683432346932225
155820,0.40966300934539546
155832,0.26835500231226816
155841,0.3607986808111811
155847,0.5901753897599102
155848,0.10549652713939438
155855,0.40041638914520095
155886,0.14883881042900052
155893,0.3465450722653552
155905,0.18276455010685186
155910,0.4808500289672224
155912,0.04151899213693802
155919,0.6591488311845763
155921,0.09743429573494011
155937,0.14728033188658216
155939,0.34006239937401184
155950,0.27529653780121804
155987,0.27071960121529337
155988,0.10552788118094825
156005,0.061390474914708074
156006,0.03065710759149702
156010,0.32961779757070814
156018,0.16526846344808555
156021,0.45806429812187016
156026,0.18206371517963474
156030,0.15437293714338013
156033,0.032941248591870045
156038,0.2506893249411417
156041,0.3869050283313952
156049,0.08586188941710393
156050,0.057884157629108826
156068,0.24189769380224319
156069,0.6009962814257966
156087,0.06545726075759746
156088,0.2991949267491663
156095,0.20313868629808413
156104,0.47077714559597106
156107,0.04881296622544985
156108,0.3972513716767437
156111,0.2960517516526669
156119,0.042232416939577064
156123,0.16345396960139527
156140,0.7745076741739189
156149,0.04748040191976965
156161,0.09267952782945962
156180,0.5820059960647934
156186,0.2989352828602849
156189,0.4896388454930073
156194,0.10677553897495626
156200,0.07126711830203375
156213,0.6949262589770443
156214,0.11564714614524862
156228,0.07831470598966947
156234,0.0473868457913675
156236,0.33889657981842763
156243,0.09664827655527905
156256,0.11676072812737681
156268,0.11932791484581834
156269,0.022547079368175557
156270,0.21698563458486936
156274,0.3386293790610143
156290,0.06889340363016723
156291,0.10331991733629553
156292,0.19697205126556994
156298,0.197387226164661
156301,0.3299751698538452
156302,0.41805624376850525
156309,0.1373827594036824
156355,0.08580574099808129
156365,0.0587483616715863
156367,0.5536820319622731
156372,0.052578300908300665
156376,0.20011952422471424
156377,0.16471713732624577
156389,0.1045782175068805
156400,0.2532131572960534
156404,0.594189863270206
156405,0.1134536335760706
156426,0.3391952923387743
156427,0.1081523147851565
156429,0.2761659772205492
156430,0.10061484067277288
156431,0.17004359824553122
156432,0.2194054419544117
156449,0.27947244837370283
156463,0.0911752981512425
156464,0.20383758261959206
156478,0.038002689666089766
156492,0.3944968936725086
156508,0.44963989139826843
156509,0.260360309673082
156517,0.3459795278970417
156526,0.5153893313883133
156527,0.03448576590260155
156538,0.6528152834961658
156542,0.13450585139997867
156543,0.2142696919590641
156555,0.05185260102658966
156556,0.38309305745740235
156561,0.21541312456166684
156563,0.09117632691212618
156564,0.2425558533598887
156567,0.05644134567439693
156570,0.10960364820983187
156581,0.1163382026789902
156594,0.2407166411700466
156597,0.12618540591015645
156600,0.26692645599725406
156601,0.0906776346191129
156627,0.26874684435244633
156629,0.35725824915594406
156642,0.01732209671665579
156644,0.12236863690456973
156663,0.06896803271198422
156674,0.09257018006559131
156688,0.016828166337059757
156696,0.3913757514664398
156707,0.024215143445988123
156723,0.2777531791165948
156728,0.208023808304228
156731,0.470490988219509
156732,0.16580699215041547
156733,0.36991059127572434
156768,0.18725802514683404
156773,0.2757074555343919
156782,0.4109203593249531
156815,0.22018324550331003
156837,0.1131035384561577
156854,0.22398926142907216
156861,0.42236990868372837
156862,0.05684177144602516
156878,0.6967563463112808
156903,0.43868607927901315
156910,0.10788330353820107
156925,0.14584676219164586
156933,0.1512423498590579
156952,0.17848610694581568
156953,0.1890808555661656
156963,0.6757123085764432
156965,0.7340177745247055
156989,0.08736589302118498
156994,0.10001042536734692
156996,0.1139881914185872
157005,0.1851934272147478
157011,0.05135468847821978
157046,0.23971198809879068
157058,0.14211020842245814
157061,0.4089733594644377
157065,0.09138806814037301
157066,0.30593217364245434
157067,0.21756831623522188
157090,0.31522060835423926
157091,0.2866080623989396
157096,0.08223038279219978
157101,0.616852669424866
157104,0.1426689918810354
157109,0.12407301226631287
157116,0.28065559870858864
157120,0.7893339968880693
157121,0.0961843462657411
157124,0.558828831064659
157125,0.07934753523030609
157132,0.5223013025381795
157153,0.3676880358076919
157157,0.570579437014557
157159,0.36266660582910715
157168,0.17546020523847072
157189,0.16149686361420346
157195,0.1842415306878367
157203,0.13800482445169018
157210,0.3174246104250219
157212,0.08184704942682622
157220,0.07488586426106725
157239,0.3130332103993798
157241,0.09704662216044449
157246,0.08939314440068727
157247,0.4196515751095713
157252,0.04746167902391209
157253,0.753495396419466
157265,0.1100495082657848
157291,0.2991228799127581
157292,0.10685682383717396
157301,0.2704184965926076
157306,0.43848549409001814
157312,0.8568408419466416
157314,0.18951112971829787
157332,0.0926521249739365
157333,0.19365669545138114
157337,0.2841471468949154
157345,0.2002000382767858
157347,0.1789756170369651
157363,0.3762077157588235
157376,0.08472625213712258
157382,0.19228074812715812
157397,0.06653985982696188
157409,0.02581967824441469
157411,0.10009161805885847
157422,0.1057058589087628
157428,0.16144815194210316
157434,0.3657054285442349
157442,0.14669555882984078
157446,0.06512785252611536
157456,0.08137578947172971
157465,0.12622442092844033
157469,0.05550851278776336
157482,0.08644934899837199
157497,0.07199464293300821
157507,0.0342450743532245
157510,0.20034024326002192
157515,0.05054793241212664
157529,0.1458137051922107
157530,0.39274727045362234
157541,0.42509327092013427
157546,0.430992154708823
157553,0.12794450474613026
157554,0.1340597387267136
157562,0.5229244134339184
157565,0.4543494790024597
157566,0.16534137328511642
157571,0.0494382888174832
157572,0.048956988044054614
157574,0.05228585362655526
157575,0.11059304353278152
157581,0.6044653282677076
157590,0.7260939809168613
157604,0.07907119480947299
157611,0.4987331262342666
157617,0.35401701615021175
157620,0.14969560885646221
157623,0.1269502946919766
157651,0.33534845640342426
157653,0.06375165623245119
157664,0.24455524587322008
157690,0.18090149674528633
157704,0.24930742294467417
157712,0.4126931522324543
157722,0.5675830648850034
157727,0.13155650680924524
157764,0.08538654775019434
157765,0.47848493953491866
157775,0.09677806545077167
157777,0.22669412496960553
157789,0.2765282557329495
157802,0.5529269536796027
157803,0.05966817012587772
157804,0.07448293005630044
157805,0.35271048312138853
157822,0.31333137024452584
157823,0.0664225374473181
157827,0.11311053012069061
157836,0.2837386740174025
157839,0.2112786443695755
157847,0.10976057573517431
157859,0.2456550629365971
157864,0.04250690020574264
157866,0.6891199319980886
157877,0.5600815167852342
157886,0.18580918351445222
157892,0.25511604145529637
157903,0.15287118130249402
157913,0.35580226265208664
157919,0.0646741231470003
157920,0.4157754838265737
157923,0.11181718548759481
157926,0.11229133363793911
157927,0.3264223790499083
157948,0.0590220251369088
157949,0.1726310541022839
157952,0.05524290128847101
157955,0.741366191833901
157958,0.44004418085141234
157960,0.13238002531188148
157966,0.18795677069863861
157970,0.07252754584107483
157979,0.10619656797434202
157980,0.2472059893585481
157985,0.027231867386767805
157997,0.36032260567602925
157998,0.25887816100815547
158002,0.18795026200791165
158004,0.20276102247138605
158005,0.4608936603606476
158007,0.07843866764592901
158008,0.07134835102123677
158015,0.13635882984845443
158033,0.3587164772337684
158036,0.13707562892739586
158041,0.20607083708324322
158044,0.06470032055387864
158049,0.48191687521654103
158061,0.06336517600845121
158078,0.07812596929260665
158099,0.046648219086106085
158100,0.16764139677412943
158102,0.3517212700554692
158107,0.23395358472496536
158114,0.15501512883655638
158127,0.34993580205631547
158128,0.38960510039748286
158142,0.18538551653495666
158145,0.43991389190021346
158146,0.23770688133788934
158167,0.031764970370226235
158176,0.24283308270476991
158184,0.043353880585258596
158197,0.10249679854129112
158201,0.24380227623359801
158202,0.3237603845631525
158205,0.16496928866713384
158208,0.6698370591059064
158211,0.24756140130421717
158215,0.1795091818597586
158218,0.21379579450186742
158221,0.7998657791252755
158223,0.28169864907035863
158230,0.0240057772727423
158234,0.09812062010454829
158235,0.16865328540519148
158245,0.21154125326931922
158254,0.3167885231524031
158267,0.3273077582669061
158277,0.058002135713673186
158283,0.2582145806345832
158289,0.567793567278111
158290,0.19331476933511868
158298,0.08172204806090662
158307,0.040930935209681996
158332,0.2501024949115973
158336,0.04084424878691105
158342,0.13899302214294293
158344,0.19099229222309647
158347,0.4371044084881255
158352,0.036545570720222756
158354,0.3463235981856413
158355,0.09614753401734369
158357,0.06696945817273306
158365,0.07714847772069794
158366,0.013266026496054852
158367,0.1961293953810701
158368,0.6964679200522732
158384,0.2761351534174276
158388,0.03757918782235725
158395,0.3681747338567992
158413,0.2142396324894531
158425,0.26299208933111107
158426,0.29810183208158963
158432,0.0484556947276516
158444,0.27316821148971043
158453,0.04258557374136519
158454,0.34978764889250724
158459,0.07170200067882489
158462,0.1522508841290532
158468,0.29765155418751577
158469,0.21831566161803712
158470,0.13214208698536614
158483,0.2406292816626734
158485,0.08460415304000901
158490,0.4369525140302646
158494,0.1120340577955114
158500,0.18308181481331545
158503,0.1277827106447247
158504,0.030510638264709636
158519,0.32705964660433096
158523,0.1323191235165358
158527,0.11222579848399783
158533,0.03780260134226552
158535,0.05674343234603352
158539,0.14501281916285494
158544,0.41387047326203685
158547,0.05789724866257307
158551,0.2878740042442299
158552,0.0354543265294719
158560,0.07723413811432003
158616,0.4709920009684833
158638,0.06075927785082948
158642,0.05637600372960403
158651,0.03910209899495071
158653,0.11096657270376568
158677,0.06330421434701375
158683,0.11348212246946737
158687,0.15312621183125724
158693,0.12209234206447178
158700,0.09731438262953243
158703,0.16567998243174326
158705,0.6737528400851148
158706,0.20785110359154302
158708,0.08827446075251068
158712,0.15040878982203384
158714,0.3068102735938754
158715,0.1814399853447942
158752,0.0862315397110091
158753,0.10710128529251967
158763,0.04501030636534197
158764,0.1975228168075447
158767,0.3925674240585779
158770,0.037099083615718134
158781,0.0729073171916733
158789,0.38446869439650644
158790,0.039448173795749976
158791,0.7876312714803685
158795,0.46325576510667577
158796,0.11841128039892249
158800,0.1173097872733804
158806,0.11469280531864035
158807,0.5407043924234703
158815,0.4613086501755643
158824,0.22685082920001803
158828,0.44647374895439784
158831,0.5242955286035325
158840,0.09152651368072516
158841,0.11592879563878464
158847,0.31033923997276974
158856,0.16779711237959125
158858,0.37422860194081
158884,0.3105187526414313
158885,0.10806630974821338
158891,0.2394793498824474
158898,0.18527936398450037
158911,0.11744033377344404
158913,0.03496922203640539
158918,0.10425246697386867
158926,0.10776740203241611
158929,0.3858884873983984
158939,0.27293491232148703
158940,0.2828119702087783
158952,0.23278891417236208
158963,0.06915266175090151
158973,0.0797294747397955
158977,0.5053913126577132
158988,0.37428734064692826
159013,0.41699273772607615
159016,0.16249063534828984
159018,0.033645172647177604
159024,0.7204835666852916
159034,0.21122850986342168
159035,0.48969820382408524
159039,0.23449722562353975
159049,0.2962729802551619
159056,0.2712222923474108
159068,0.10745767300586748
159078,0.3735342322742825
159099,0.11753131101660941
159103,0.2995618029650846
159106,0.46626727855190875
159113,0.07694556200076838
159117,0.15139783263361106
159124,0.6750386003213269
159132,0.1444678207228698
159139,0.13761295712403718
