SK_ID_CURR,TARGET
129805,0.30306383922932556
129813,0.05751187154985925
129816,0.07407077968080594
129823,0.3231149593076072
129826,0.7949126415784618
129831,0.025436188034283495
129833,0.018244417852428918
129851,0.14194139927648033
129857,0.49853717785503837
129860,0.11599010018613348
129914,0.30345626729783887
129926,0.15451252227726867
129933,0.17385095731586817
129939,0.2248106509722459
129949,0.0882760400529709
129959,0.32382956629265397
129962,0.5580631854654609
129963,0.2994839820833318
129964,0.06957764501054224
129977,0.04072315646560626
129985,0.07201713886941682
129987,0.08735953249659437
129992,0.20802296805175974
130002,0.5160419475842648
130016,0.32227954518133944
130045,0.14761814681753063
130048,0.18491985462293167
130051,0.22393163608228275
130053,0.3717866290984644
130056,0.11329628953207563
130061,0.07344839715717218
130062,0.45095657307817955
130065,0.24923314851623607
130066,0.19583572194523396
130070,0.33929465429586714
130079,0.23352149858726653
130080,0.25198713700390996
130098,0.19507029511712543
130109,0.3357077136627981
130110,0.17324874552047673
130116,0.039992528461913084
130125,0.6892360796008439
130134,0.44480517618669074
130137,0.11048112302091588
130138,0.128373445360294
130146,0.10586815109946571
130148,0.20079482799527593
130154,0.022233943957892334
130156,0.09919500656873954
130158,0.4366202049668517
130159,0.09821827933377694
130177,0.05590529323820065
130186,0.6418227060049838
130204,0.3565278277678785
130205,0.3348840442475549
130206,0.22125564918884122
130211,0.057010863049536765
130217,0.07447642537968623
130218,0.12962741618679266
130235,0.23515583440550364
130236,0.6237143332873768
130239,0.041597698451482736
130256,0.2611611299299843
130260,0.0443846339290991
130261,0.2623293268794235
130262,0.034956416178777046
130263,0.24023803495758994
130264,0.021130344865240278
130266,0.42325340870490963
130277,0.386825196317377
130278,0.08465900569557006
130281,0.4152765220465762
130297,0.2330861225231629
130302,0.2462893473739023
130320,0.2273912880494201
130325,0.4212131830044183
130329,0.08291359674640987
130338,0.43570972586879275
130339,0.2524352644264102
130340,0.33684336744207627
130344,0.16342717584442612
130347,0.15772409000026072
130353,0.1288278760652396
130358,0.05963408081634686
130366,0.09806735192334745
130371,0.09994794466297784
130374,0.26590312676735933
130389,0.10721667162845466
130390,0.22528121380141375
130404,0.11204545017309608
130426,0.1314048330281256
130440,0.12810509044294063
130449,0.7978216979339001
130451,0.0361319277290102
130452,0.33027277477887595
130453,0.39738964549900374
130463,0.047429680085247714
130466,0.04920019200387256
130467,0.14315274645334333
130475,0.15787278069614955
130489,0.2635423878307455
130490,0.07137958868596168
130495,0.36229880319926344
130497,0.2529600946584616
130499,0.026638219312527786
130504,0.2893161955873419
130513,0.17125178687733028
130528,0.08157865682484833
130533,0.3509382504036136
130543,0.15513487476603868
130567,0.32758639675801915
130571,0.15346796074078964
130572,0.20840977731051163
130589,0.14946668979658018
130592,0.4118780486060246
130603,0.2906924572567842
130623,0.09250936226782608
130641,0.20202667528295137
130687,0.12207500353706645
130690,0.27997356532886053
130698,0.11837722334895008
130707,0.37093854657370356
130709,0.6253209932821883
130718,0.550025818596613
130722,0.30242293608306026
130732,0.2084152775802156
130735,0.19882326063799505
130757,0.27082415413719957
130760,0.1150967351901476
130771,0.12889185049128812
130772,0.054620439103804506
130774,0.19704454451133502
130779,0.2211920342796505
130795,0.28820534899757394
130828,0.21049459135121615
130833,0.0735754885059846
130843,0.06819942556786171
130855,0.4043655006483209
130871,0.03707946616757921
130878,0.3562230870453804
130885,0.3227605363081282
130889,0.47626246555915247
130894,0.1292415339321888
130896,0.36712888641607244
130905,0.06533977856692928
130906,0.1111885197397478
130930,0.10246458687488127
130931,0.3062349013585487
130943,0.41790331176511575
130946,0.02299152656652197
130947,0.3906706922000051
130950,0.04649017036670265
130954,0.05065651138754479
130966,0.13331332509484387
130983,0.403794392902166
131003,0.03129858476558245
131005,0.029463978611176778
131009,0.18943185325437192
131013,0.2718884858038998
131027,0.09104752105321834
131030,0.658423767316721
131031,0.03446759944903775
131033,0.05316575174406597
131039,0.10519341603338316
131045,0.34331333536755027
131057,0.2536941239344128
131072,0.04548737905236305
131084,0.2739991759965862
131088,0.09806541704340091
131089,0.15629380171032728
131091,0.09598296863321207
131093,0.13083432590995336
131114,0.5777379999014473
131118,0.06465149523339854
131123,0.22832361543948226
131130,0.24753184666113506
131144,0.07525677439254466
131162,0.3393429202209068
131163,0.026808197007976306
131166,0.33082799111500727
131179,0.314442139896628
131181,0.1336392972677939
131183,0.738217648782818
131219,0.14390487422950993
131227,0.1262049002838415
131231,0.16597618838916242
131235,0.3090138348233538
131242,0.3705891618212171
131251,0.1703304608420158
131257,0.27789630633490364
131263,0.21196743090762588
131268,0.4944122607607807
131271,0.09630547478411591
131275,0.07805567684773923
131286,0.2518911071997251
131290,0.26789429101193313
131300,0.059866907836891664
131306,0.14733874894341262
131316,0.36023232790188686
131321,0.5202510605182988
131322,0.10776806801909825
131326,0.027969847014910183
131333,0.35798958311913864
131335,0.3405455517535108
131352,0.09476472391265763
131354,0.042153357395065136
131366,0.3901832053327624
131373,0.27912461855806475
131388,0.30384782569207175
131394,0.12866086258759987
131404,0.45267977825581385
131405,0.348321375742755
131411,0.05139402593199907
131416,0.2103310898819407
131421,0.30460692309091886
131424,0.16421412474780978
131426,0.4504942235302741
131443,0.5807127976163386
131470,0.5198703753879282
131471,0.4034291969321643
131476,0.06723093587589146
131477,0.1442828086757246
131479,0.6102445677836719
131493,0.42815056876684876
131495,0.3787213141186344
131496,0.3925666808244454
131498,0.4899276040171039
131504,0.2068335635891343
131525,0.4528168488509608
131528,0.1337344451453074
131548,0.11563788184971072
131549,0.08212923475818261
131550,0.22872946022988502
131557,0.5942375192406496
131564,0.10793534668180935
131565,0.049144299561371
131576,0.2779692093270008
131602,0.5310232669755917
131628,0.37597268626283253
131629,0.24769608302193208
131641,0.14505899519383836
131647,0.0874993403611329
131664,0.15656391958545515
131677,0.15990650698957667
131681,0.3257786404348229
131682,0.22572868057435874
131688,0.524036832063566
131690,0.19091323592684314
131691,0.07426261330995987
131709,0.19008458212305712
131713,0.0699833887543896
131719,0.3953956525276271
131733,0.08183442819293124
131734,0.24309655808550987
131743,0.5588617805283098
131747,0.1655448933260468
131748,0.3736650670646139
131758,0.07434125388621549
131759,0.5448830633097901
131764,0.088745190707767
131771,0.07728395839584216
131788,0.10703025425785168
131791,0.415640193102346
131798,0.2224949402915075
131810,0.27566146628527227
131812,0.0886242623330305
131815,0.25141667899286146
131823,0.2344099293949611
131824,0.039993797255738865
131828,0.2078108772341454
131844,0.1618050256260723
131846,0.12679881584766403
131848,0.11768543618279681
131863,0.09645099637194322
131864,0.061088262369047616
131889,0.09042730796311046
131890,0.2614617165702194
131892,0.23631657399327968
131895,0.147979351086491
131896,0.15406652030408477
131897,0.06834425213555045
131905,0.09991021753836243
131906,0.16193946523262925
131907,0.5626122621867601
131914,0.1263640950023584
131921,0.06328460041947714
131922,0.16194220543983295
131925,0.07511910843738669
131936,0.15441525852011856
131941,0.26469225531174984
131950,0.10806933281909367
131952,0.22695327961528955
131959,0.8416313487910618
131983,0.07247335362823806
131987,0.3252815598179223
131994,0.09284764018359697
132004,0.1794951698648459
132009,0.14768494365633442
132012,0.08308660730673548
132013,0.15519401861808343
132014,0.6527227345843347
132028,0.7415120813216587
132054,0.1645436088188878
132061,0.14653277161141848
132062,0.3171046245692895
132078,0.2743850329177574
132082,0.04810430759395132
132086,0.13050003725899184
132089,0.12453833304341369
132095,0.24966709151205807
132109,0.1858092915896712
132110,0.24601426098179624
132121,0.020284152077048534
132125,0.1032222708911937
132127,0.42739431967552266
132128,0.016501665920878938
132134,0.2491754282217496
132139,0.10416307450872302
132141,0.08349071302338448
132149,0.6195852898228701
132150,0.18082762173294817
132152,0.12953779397207066
132153,0.3529118934371927
132164,0.04986570337914324
132179,0.7892037817202274
132182,0.25770959516259073
132189,0.053754937268497505
132193,0.06644081645360744
132194,0.057307390092956594
132195,0.15502046662685542
132208,0.690853893625744
132211,0.3055408196786884
132212,0.27694846585197713
132216,0.05961933852405302
132219,0.047117297619517676
132223,0.254821420182707
132238,0.2750492956422686
132242,0.07236736202384333
132268,0.08876005248892258
132275,0.0769539026441719
132276,0.3096419706578745
132279,0.07558340468404656
132289,0.821855929059236
132290,0.07096626318849521
132300,0.43829273053537665
132319,0.25955344037148104
132340,0.02429355356053038
132344,0.27412257102489024
132345,0.057764206188101686
132346,0.43732271641184317
132352,0.14690887276514852
132353,0.14147500388885928
132358,0.9278050951496577
132381,0.2742243072224064
132382,0.10194817708440002
132383,0.2954017716759423
132410,0.12919958190172257
132419,0.04288494963165135
132423,0.1615904846814432
132432,0.43018301671563575
132434,0.06659224655372341
132440,0.39622533974077623
132441,0.1313828788129599
132452,0.09384880909482998
132453,0.04425752701308425
132456,0.2855136815348173
132459,0.061509564423391117
132462,0.08704615119308784
132463,0.10827830565954791
132468,0.6176467137333663
132485,0.6811473237459365
132490,0.14231554006698016
132500,0.26147471294530744
132521,0.39542254843135954
132555,0.19530886225848546
132560,0.028475513343494314
132562,0.1584197541376468
132575,0.11190273841428325
132587,0.1601003672689482
132591,0.2389357758249001
132611,0.1135433906653987
132615,0.08742633041686278
132617,0.4373743484042193
132622,0.7976569886399734
132629,0.03824425127744763
132638,0.14178284973661615
132642,0.13724019595494
132658,0.1549814409398106
132664,0.27603475763917684
132668,0.051468055901850066
132676,0.5793466757488963
132704,0.30142845695544046
132707,0.38163920769855353
132719,0.11894480553819586
132723,0.7470629533021079
132724,0.3879436059004278
132732,0.2179546645956981
132754,0.30582887164530803
132756,0.17250013456905633
132766,0.24405389061696792
132767,0.13738500361002884
132775,0.20199918777268072
132776,0.4767957297335456
132785,0.26661999224508914
132787,0.13081569865760836
132793,0.2525932522563188
132807,0.04060355067229129
132811,0.01554595379883367
132818,0.06979535330623486
132834,0.06255528020456334
132846,0.05331602327567286
132861,0.07399614912604065
132870,0.4287774798275732
132882,0.046436508513548636
132884,0.08582405864357065
132885,0.5649940449187516
132888,0.23762742629002936
132898,0.28227496789232015
132912,0.08530830837002708
132916,0.45050139393279953
132917,0.21269660949951416
132932,0.353144414789178
132940,0.16302462561371156
132943,0.05567342781524036
132962,0.33281719615349104
132965,0.36132799015953365
132969,0.028990083337284384
132974,0.28158092548889574
132977,0.10831335439091133
132978,0.12271418736580122
132982,0.0649408736170594
132983,0.037233212667836975
132996,0.06592618385092139
133006,0.03058130731994538
133007,0.08958930468539136
133025,0.16717257468623184
133027,0.14601588686802777
133033,0.0790429354592447
133038,0.13447831841599062
133040,0.09573825326997772
133041,0.05386299875981392
133044,0.16119904265691726
133053,0.056915999105539496
133063,0.3195209343311095
133065,0.1073022904256543
133083,0.12847339733708985
133084,0.03600153932864385
133091,0.17868330093877138
133092,0.07548040505931998
133107,0.25930772401248986
133111,0.11956487705923131
133122,0.07468406221580005
133132,0.08520210765273269
133140,0.2935243790456865
133147,0.07818909897994887
133150,0.021088507578384128
133168,0.14448565012301964
133170,0.05413523522905915
133184,0.10297373137837518
133228,0.041085581328815665
133229,0.1336453381475403
133230,0.05021639126932101
133232,0.36888158972345864
133242,0.23407143074350378
133246,0.32437967586876726
133247,0.07760000474341501
133253,0.22450926018015324
133268,0.31162097982182024
133271,0.3775562122908348
133272,0.08875863483945812
133296,0.6489638260668018
133299,0.3422812905361281
133302,0.24573680789302307
133315,0.2568837464832321
133330,0.1540715812640453
133331,0.13979982891671677
133332,0.09098352781462785
133333,0.1696958599795357
133334,0.7782998264391207
133361,0.7935950165161962
133363,0.3307046515456479
133404,0.028965879162371196
133412,0.7971805042792256
133418,0.11717903365777899
133422,0.44668913604200783
133426,0.42375223548927143
133450,0.08742683602390144
133465,0.2237015467239649
133468,0.19755509224079784
133469,0.0897766702569584
133474,0.10603507590342436
133479,0.13023635973842654
133490,0.35502792032639735
133492,0.0762577653339238
133495,0.11319963255028398
133496,0.0851240472578886
133501,0.5682313002009882
133502,0.29107008960700304
133511,0.10882205325453839
133515,0.21812657611239966
133528,0.360368475716646
133539,0.10949787135012753
133551,0.14337581476970976
133564,0.17431479638001762
133569,0.14095756559893965
133570,0.07746720021604611
133578,0.22415175456354797
133586,0.08351013506590375
133587,0.5176842948860553
133597,0.16581854019965855
133608,0.04730597157385145
133624,0.16091219047074748
133626,0.24594126040351533
133645,0.18230150538767836
133655,0.06088300337681047
133658,0.15455898487780692
133659,0.054694202866020586
133660,0.205513617425603
133664,0.04389397697164778
133684,0.44272796221517363
