SK_ID_CURR,TARGET
192483,0.021542130038142204
192486,0.1261637695133686
192490,0.08529774844646454
192491,0.2787347659468651
192494,0.06788693554699421
192507,0.011395167908631265
192508,0.03582371585071087
192509,0.3242437019944191
192525,0.28361454606056213
192526,0.0931898970156908
192528,0.04621499124914408
192535,0.131301611661911
192545,0.3901081830263138
192548,0.1461271531879902
192572,0.4160110801458359
192594,0.09464887529611588
192607,0.02048038225620985
192625,0.1747424378991127
192626,0.05651482939720154
192631,0.06114726886153221
192632,0.0919779110699892
192636,0.04152573272585869
192637,0.07631142623722553
192655,0.029317925684154034
192657,0.011034469585865736
192674,0.2066064104437828
192675,0.0319993537850678
192680,0.20976360887289047
192682,0.16835558414459229
192686,0.10569119453430176
192698,0.19032837077975273
192703,0.029320936650037766
192705,0.038433070294559
192717,0.07416027411818504
192720,0.029011082369834185
192721,0.15798687189817429
192722,0.07961830124258995
192728,0.009091817773878574
192734,0.03094320511445403
192739,0.0799608863890171
192740,0.14087432995438576
192752,0.025366594083607197
192761,0.013278709491714835
192770,0.018878310453146696
192780,0.0632493644952774
192782,0.09175209514796734
192783,0.2663208618760109
192789,0.09465730376541615
192796,0.024881888646632433
192800,0.06229599565267563
192802,0.07621530629694462
192811,0.09966563247144222
192812,0.047068824991583824
192815,0.021537967957556248
192838,0.20226360857486725
192861,0.051823134534060955
192868,0.06099886819720268
192872,0.08785751089453697
192876,0.05133194103837013
192877,0.078411515802145
192897,0.3383304849267006
192898,0.03271789010614157
192903,0.10207805596292019
192904,0.08408283814787865
192905,0.014118209481239319
192911,0.6131060868501663
192920,0.08393402770161629
192921,0.05519219394773245
192922,0.26942186057567596
192942,0.09120849519968033
192946,0.3177834302186966
192963,0.05356459133327007
192978,0.18733052164316177
192979,0.2908255159854889
192981,0.21366744861006737
192991,0.10746783576905727
192995,0.10370474681258202
192998,0.23702554404735565
193019,0.07071389257907867
193027,0.03370158653706312
193028,0.03587236627936363
193032,0.02113136136904359
193036,0.09943669848144054
193044,0.03312104055657983
193046,0.01806450029835105
193049,0.02817651955410838
193050,0.033480879850685596
193054,0.04122935142368078
193057,0.028844432905316353
193060,0.40297001600265503
193075,0.0335730817168951
193088,0.00811536842957139
193091,0.04505039192736149
193112,0.055307190865278244
193122,0.027474310249090195
193123,0.2530303820967674
193128,0.08149122260510921
193133,0.034977544099092484
193143,0.0795038565993309
193150,0.21967584639787674
193151,0.01584208244457841
193160,0.5305406600236893
193180,0.2409246489405632
193198,0.050616403110325336
193204,0.17216329276561737
193207,0.036739218048751354
193210,0.32576270401477814
193225,0.07223595306277275
193232,0.2346554920077324
193248,0.06626865360885859
193249,0.3510092422366142
193262,0.050699097104370594
193270,0.05393754504621029
193273,0.11893352679908276
193275,0.019515695981681347
193286,0.021419310942292213
193289,0.4064602181315422
193290,0.02278829086571932
193311,0.5056788474321365
193321,0.0650608092546463
193322,0.043196733109652996
193340,0.12639478594064713
193349,0.03534947242587805
193368,0.23378228396177292
193369,0.044981854036450386
193375,0.019855395425111055
193385,0.2493501454591751
193389,0.025523720774799585
193394,0.07976417616009712
193396,0.055577236227691174
193398,0.015140651259571314
193402,0.10913095250725746
193409,0.006275014718994498
193421,0.10733041912317276
193426,0.012224137550219893
193430,0.03184476774185896
193436,0.18895931541919708
193437,0.03539738617837429
193440,0.04214461147785187
193441,0.28087642788887024
193449,0.08214936777949333
193462,0.021235249936580658
193464,0.04139207303524017
193468,0.05232363659888506
193474,0.020124587696045637
193475,0.03260233998298645
193479,0.15796250849962234
193484,0.1423843652009964
193488,0.04806435480713844
193496,0.057992455549538136
193507,0.03583674877882004
193510,0.1537652239203453
193512,0.021587575785815716
193514,0.0493232449516654
193515,0.17981017753481865
193516,0.18058355897665024
193520,0.013722461415454745
193522,0.12682713195681572
193541,0.022216803394258022
193545,0.020174669800326228
193549,0.12493644282221794
193554,0.09552682936191559
193558,0.40404684096574783
193568,0.019555728416889906
193569,0.3341372162103653
193579,0.038201574236154556
193587,0.038222515024244785
193589,0.0428224066272378
193613,0.05015910975635052
193642,0.3077668026089668
193643,0.09469704888761044
193647,0.027925665955990553
193648,0.036602712236344814
193663,0.12961535528302193
193664,0.22443915158510208
193665,0.040558106265962124
193672,0.057387759909033775
193675,0.2793817073106766
193686,0.25429726392030716
193692,0.044582732021808624
193706,0.03762282244861126
193725,0.04125707969069481
193726,0.1609959676861763
193727,0.06507014855742455
193733,0.059790825471282005
193738,0.3670486956834793
193739,0.03432647604495287
193745,0.12416112795472145
193759,0.02264356380328536
193767,0.06566908396780491
193774,0.20507041737437248
193776,0.014074848964810371
193777,0.4549732059240341
193787,0.37126433104276657
193789,0.08386325277388096
193793,0.07619560696184635
193805,0.00770493783056736
193808,0.009281709790229797
193816,0.03817134629935026
193817,0.10954476706683636
193821,0.1814076267182827
193831,0.1378050111234188
193832,0.02056485740467906
193874,0.09830903448164463
193879,0.037415556609630585
193882,0.11389346793293953
193910,0.047840009443461895
193915,0.03786236792802811
193916,0.16741646826267242
193921,0.08920896984636784
193924,0.23521558195352554
193926,0.010635628830641508
193927,0.21308865770697594
193949,0.025486715137958527
193954,0.23930923640727997
193966,0.37522437423467636
193970,0.10758575797080994
193971,0.11120790429413319
193975,0.030017351731657982
193980,0.08611847274005413
193982,0.36476554721593857
193983,0.1129742506891489
193987,0.03649434354156256
193997,0.03282044641673565
194000,0.3233584985136986
194013,0.06042664311826229
194014,0.2608979046344757
194026,0.05387630593031645
194039,0.04658571258187294
194042,0.03149485308676958
194054,0.09942171908915043
194057,0.1685147061944008
194058,0.012804546626284719
194068,0.03977554105222225
194071,0.09290014952421188
194073,0.038925040513277054
194075,0.16391237825155258
194093,0.05600152304396033
194098,0.2362464889883995
194105,0.03983726631850004
194106,0.2702120691537857
194110,0.08741881139576435
194128,0.09674540907144547
194137,0.024597647599875927
194149,0.030690226703882217
194150,0.14168171398341656
194155,0.19820785522460938
194157,0.06577328406274319
194158,0.07372887432575226
194164,0.03334715869277716
194165,0.07862774655222893
194166,0.023945713881403208
194170,0.04658572655171156
194171,0.021070019342005253
194177,0.04110485874116421
194187,0.08364279940724373
194188,0.031074825674295425
194213,0.04282588232308626
194229,0.2517752908170223
194230,0.08485822193324566
194241,0.0068251973716542125
194243,0.09351752139627934
194244,0.04209715873003006
194276,0.021314825396984816
194279,0.02606844622641802
194280,0.02704878244549036
194281,0.1543935239315033
194291,0.027146697975695133
194293,0.4316473752260208
194306,0.02360379369929433
194307,0.0862774308770895
194308,0.045663791708648205
194310,0.34869539737701416
194314,0.1842493638396263
194326,0.2630250155925751
194330,0.29967600852251053
194338,0.0638142004609108
194366,0.2582629844546318
194370,0.012546065961942077
194371,0.012854151194915175
194379,0.024394153151661158
194382,0.07147047854959965
194383,0.20461179688572884
194395,0.30438339710235596
194402,0.03467763401567936
194406,0.04771023243665695
194408,0.31090861558914185
194413,0.08567869290709496
194414,0.04728826507925987
194419,0.09514024667441845
194423,0.25767672806978226
194424,0.13188785687088966
194429,0.04555573686957359
194436,0.2260124385356903
194468,0.10538855567574501
194469,0.021450637374073267
194478,0.06993021257221699
194480,0.2791002094745636
194484,0.1986931450664997
194505,0.15493455529212952
194514,0.08092031069099903
194516,0.028213673271238804
194523,0.20433900132775307
194526,0.01503670820966363
194533,0.016861880896613002
194534,0.0784522257745266
194536,0.11018058843910694
194548,0.1588566079735756
194552,0.14705803990364075
194558,0.14271044731140137
194561,0.13573557510972023
194563,0.020448232535272837
194569,0.16105352714657784
194581,0.5496979653835297
194586,0.037755632773041725
194590,0.04548642970621586
194598,0.08210732787847519
194600,0.019050780683755875
194603,0.021961295045912266
194604,0.01983425486832857
194605,0.10939433984458447
194607,0.21523132547736168
194610,0.1384533829987049
194620,0.03384267631918192
194627,0.19312235340476036
194650,0.2803002893924713
194652,0.0336949173361063
194659,0.029145960696041584
194660,0.08726626448333263
194662,0.03638974763453007
194665,0.055229345336556435
194675,0.1417202316224575
194677,0.09155511856079102
194679,0.024978720117360353
194691,0.5358675718307495
194696,0.04646557103842497
194713,0.28787316381931305
194716,0.06930220685899258
194717,0.03357303515076637
194725,0.05351720470935106
194732,0.043095736764371395
194737,0.21521401405334473
194738,0.22034678980708122
194769,0.056461213156580925
194791,0.05780844949185848
194802,0.1313871406018734
194806,0.10102241672575474
194810,0.032582820393145084
194812,0.059469347819685936
194813,0.07138805091381073
194816,0.045548442751169205
194827,0.05783569812774658
194844,0.01708701835013926
194856,0.05868708807975054
194860,0.025597423780709505
194866,0.027697148732841015
194867,0.027566139120608568
194877,0.20505166053771973
194879,0.28572628647089005
194880,0.020241874735802412
194881,0.05218231026083231
194887,0.039990028366446495
194900,0.01980926049873233
194906,0.039019093848764896
194907,0.1409374624490738
194908,0.24218710511922836
194914,0.08191166818141937
194934,0.28679169714450836
194955,0.23412838950753212
194956,0.1332084983587265
194965,0.039570619352161884
194966,0.10657965391874313
194980,0.06738951988518238
194985,0.13708403706550598
194986,0.12632882595062256
194995,0.06399733945727348
194999,0.029325050301849842
195000,0.11079195141792297
195010,0.12176068499684334
195013,0.13932308554649353
195044,0.06397263705730438
195048,0.06260386481881142
195050,0.7440643161535263
195051,0.1777903288602829
195055,0.1895446889102459
195070,0.056038339622318745
195074,0.21437964588403702
195075,0.06849968992173672
195077,0.24690428376197815
195081,0.06400201842188835
195088,0.03907692525535822
195089,0.009368592873215675
195091,0.015376305673271418
195096,0.45836108922958374
195100,0.1529039964079857
195103,0.20017774030566216
195116,0.040308485738933086
195117,0.1235225610435009
195129,0.22942563891410828
195151,0.012207715306431055
195158,0.11247856169939041
195164,0.049485706724226475
195176,0.2169041931629181
195186,0.21989765018224716
195187,0.439272403717041
195198,0.04743956681340933
195201,0.030746882781386375
195207,0.04892965033650398
195214,0.1547003984451294
195215,0.11415317095816135
195234,0.11215950548648834
195235,0.02394650038331747
195239,0.08540198393166065
195240,0.07942140102386475
195253,0.081223638728261
195255,0.026676735375076532
195280,0.0368077689781785
195291,0.029017744585871696
195293,0.1264735907316208
195300,0.036142115481197834
195306,0.03752942755818367
195307,0.0877893716096878
195322,0.060360657051205635
195326,0.13999402150511742
195330,0.007088410668075085
195341,0.2858983054757118
195343,0.12865036725997925
195367,0.04687159042805433
195369,0.07815267890691757
195371,0.021928409580141306
195372,0.03968300763517618
195389,0.0630493089556694
195415,0.0276782619766891
195435,0.05932229943573475
195439,0.058433626778423786
195440,0.07951989583671093
195444,0.04921030066907406
195447,0.02672119764611125
195450,0.015846364200115204
195451,0.06874853372573853
195456,0.10694346763193607
195457,0.1215384304523468
195461,0.2882039174437523
195462,0.16283166781067848
195463,0.02088587125763297
195466,0.0704660564661026
195468,0.017975022550672293
195469,0.06959323771297932
195489,0.017605949891731143
195495,0.07950596697628498
195496,0.10331334359943867
195504,0.2468266710639
195505,0.26948879659175873
195506,0.10985978320240974
195511,0.053389668464660645
195518,0.04702507425099611
195519,0.1902398057281971
195529,0.020385949406772852
195531,0.060343011282384396
195546,0.047816467471420765
195547,0.032540480606257915
195552,0.09013295732438564
195577,0.050463879480957985
195579,0.030479461885988712
195588,0.04666852578520775
195597,0.10124139301478863
195607,0.014894496649503708
195617,0.023975086398422718
195626,0.09576693922281265
195632,0.3408149778842926
195634,0.336107037961483
195635,0.02206699689850211
195645,0.08910314738750458
195648,0.07255876623094082
195674,0.2807898372411728
195691,0.022402115166187286
195695,0.46265745162963867
195703,0.22088182717561722
195710,0.12837865948677063
195711,0.053598975762724876
195727,0.12505806609988213
195729,0.050777715630829334
195734,0.0723754782229662
195739,0.13038450852036476
195740,0.017209894955158234
195746,0.4074704051017761
195750,0.3673645406961441
195769,0.19223769009113312
195772,0.10059677623212337
195785,0.016546581406146288
195789,0.28475508093833923
195793,0.12926213257014751
195801,0.06081589497625828
195803,0.052454675547778606
195810,0.2926188036799431
195818,0.03294522222131491
195819,0.44419123232364655
195823,0.17913808673620224
