SK_ID_CURR,TARGET
164452,0.004735428966239803
164502,0.07861606237920288
164513,0.08147234327186835
164526,0.24928428769585648
164527,0.017245837853456927
164528,0.05521015163895737
164530,0.01967180982758323
164537,0.07812827462062176
164542,0.0825002680358866
164546,0.040831378741054455
164555,0.2299227189559115
164556,0.0072884760572830744
164568,0.2625945867841026
164571,0.13303373865700618
164572,0.2355699582109208
164574,0.06815592989173791
164580,0.025238313760056315
164597,0.013222379632944902
164601,0.00956839359094424
164619,0.04428461440086867
164633,0.01603461306783374
164642,0.029889766911044648
164652,0.07509531836721556
164676,0.020215615046530966
164682,0.030680219177752634
164685,0.07377558220370511
164691,0.11327284845115163
164696,0.02168437218354087
164708,0.04901857478202763
164711,0.08782043327498015
164712,0.09998558009801142
164717,0.04304026516772126
164721,0.026077825264031913
164740,0.012632034301050388
164746,0.009167477846642118
164755,0.03214160680296628
164761,0.0329330037022524
164764,0.011052454965669554
164766,0.4375579765742246
164776,0.412625329011287
164777,0.01817718764359797
164783,0.03961192305711758
164786,0.0080927909173503
164799,0.06006927291303711
164808,0.07440520191861681
164812,0.056355778255866705
164815,0.09473401005289508
164816,0.03617409519405839
164817,0.09972671905207656
164818,0.11219272307399394
164819,0.40131229824304787
164821,0.043939273417211565
164822,0.016263074507167685
164825,0.012461556120949412
164834,0.03872102018013968
164841,0.004438743855639239
164842,0.12253637446932458
164853,0.02109464376728249
164855,0.07703991003093633
164856,0.00767134693826884
164878,0.014901306017372893
164883,0.026449375259201324
164887,0.027621270003556967
164888,0.01809729038580521
164889,0.05324011220634456
164891,0.2777963371907801
164892,0.009098244270208626
164922,0.025736363008572717
164924,0.0966532606449412
164933,0.21735474310074138
164938,0.012697420281069512
164939,0.10212239319063707
164949,0.02196201865354924
164950,0.014094729725788588
164957,0.16406504028397872
164961,0.041742006932397664
164963,0.022615691213994756
164972,0.026389191406295837
164980,0.008759983093225582
164981,0.018167840555242575
165020,0.018476233606304536
165027,0.01607695621355031
165046,0.07728626173115548
165048,0.18473368878330068
165049,0.05871517077989495
165058,0.03455352046731306
165065,0.02690230167763642
165081,0.020844574252777227
165082,0.05434890143676599
165090,0.01970991872868147
165107,0.017849513711865175
165131,0.06267511688642041
165133,0.047260003834350826
165137,0.020196008697837303
165140,0.07286259825382119
165142,0.02175267925486412
165143,0.103322124702079
165152,0.18359459167702363
165154,0.019888270152645618
165158,0.10434420055312238
165166,0.01941938157400956
165168,0.09296912073936553
165171,0.01447493769341596
165175,0.10427421117079967
165182,0.019344860625203436
165188,0.29880035766870555
165190,0.024178265281420787
165199,0.017060543767353917
165202,0.11420744746814504
165203,0.08835481521575599
165204,0.12121797937579311
165208,0.029998116698243857
165221,0.11768661141636624
165243,0.011251022013536695
165283,0.14128654394224233
165300,0.02574527374604746
165302,0.10459567690525651
165304,0.010545204973222732
165313,0.028525922917246392
165336,0.20292283233070213
165339,0.11040809365284665
165363,0.2137566294264746
165376,0.2123212891707577
165380,0.3080152260437053
165385,0.007115010767445993
165386,0.030442495424774695
165410,0.007273532434439749
165422,0.023667039408015726
165426,0.013978358955785416
165428,0.074337279666156
165445,0.1036329572931751
165452,0.1461721963786858
165454,0.031933730251266966
165455,0.012834790602726198
165462,0.020129784800268197
165465,0.04848236272973985
165466,0.07472452394179419
165467,0.22084689335543028
165476,0.031624511033949705
165477,0.02285563829937974
165478,0.3922339559131537
165497,0.08084613905820938
165500,0.032822003473006664
165511,0.04789177433174707
165513,0.10044543698993944
165515,0.2915845006268609
165521,0.009121064340487237
165522,0.08220229171285597
165523,0.05142200857041531
165530,0.03603020343907576
165537,0.031411551504055925
165538,0.013907980605196955
165539,0.05374670166570728
165545,0.015414408116791869
165550,0.01717781313821069
165551,0.04170439009981708
165552,0.04304437504975337
165557,0.028043346588580986
165558,0.043543327068054784
165560,0.0219233333443041
165574,0.044949858802097876
165576,0.40550705999142345
165587,0.027841103181860772
165601,0.008115156735554819
165605,0.006126325426889808
165606,0.01138065723983789
165607,0.024794808959209477
165624,0.059433256650206226
165632,0.028736678111296078
165633,0.06138653324675451
165634,0.07110419585041401
165646,0.028068471193925623
165649,0.012686634554140385
165651,0.0734019093176801
165661,0.012692794586694384
165666,0.02734823472330155
165669,0.053190475262487505
165674,0.01706091486934977
165685,0.12280311024480627
165687,0.03744120001077193
165692,0.03948444067424909
165721,0.21549852376352346
165726,0.10573460467030263
165748,0.028469733253970078
165749,0.10440224865085176
165752,0.04518880068681361
165755,0.025801616702912755
165758,0.015707689342583847
165761,0.022614861500393643
165762,0.019566573756734682
165780,0.050034856538832786
165781,0.012405400822690746
165789,0.09475866341843898
165802,0.003540674143353178
165806,0.031224682097840174
165817,0.03036848588604915
165822,0.4147181842835964
165837,0.012091455147401352
165840,0.15631258727953862
165846,0.005708478371446803
165853,0.029393174484370434
165864,0.4531863864843788
165865,0.025894515587895357
165868,0.16084167224463597
165869,0.032921929417570384
165871,0.024169088448622353
165880,0.029607548550547313
165887,0.08634262321053046
165904,0.06079150448954596
165907,0.02358334168584698
165910,0.04738135412618165
165915,0.0837551034482503
165917,0.024750371124438418
165918,0.3805742663994373
165919,0.043861162441039395
165923,0.05581953795746797
165931,0.008385826922990875
165932,0.018055709771500828
165934,0.4497096061550289
165939,0.06455908275528502
165944,0.09033554455515341
165951,0.3241102632995213
165955,0.014489604777806635
165959,0.06805832102025255
165966,0.1695871020291233
165970,0.043145634390314644
165975,0.021826432022779643
165977,0.011632650113102227
165990,0.17665224428474863
165997,0.015202918232000047
166003,0.0506311799101825
166008,0.018878490855594152
166020,0.034863269952425946
166025,0.0185816580245441
166033,0.028306758509203504
166038,0.03663180775267926
166042,0.06007249279927805
166049,0.009604132074846476
166071,0.008045760033724291
166091,0.1469249337845415
166093,0.2637886564916458
166095,0.02948802889392494
166104,0.011320901040423173
166107,0.02229507386981945
166108,0.0239558503692522
166110,0.014408183271680367
166112,0.147126103676663
166135,0.04481135747347851
166136,0.02681835889817577
166138,0.08108029861464654
166153,0.2540807649720247
166155,0.07495198400250039
166158,0.023600074856044595
166164,0.13468065099543464
166186,0.08865224257860466
166191,0.07307942688711024
166196,0.00785151754952566
166197,0.20309246837042635
166202,0.03563422618371794
166215,0.01591256184403073
166230,0.03779523000938061
166243,0.2788611332431527
166244,0.051674233038430314
166255,0.009592034359205552
166258,0.03220723811760667
166263,0.25968227112569237
166271,0.0672599845823871
166283,0.06613073308473102
166286,0.042711668616006726
166291,0.02122704990114256
166294,0.06140559389779811
166303,0.1411768913107631
166306,0.040003931217377324
166309,0.022751762363616472
166316,0.11558373798019544
166317,0.01410419338633427
166321,0.09524926426480289
166331,0.04219005125276839
166349,0.021920416223838533
166374,0.005175108606879329
166387,0.004503712838554727
166393,0.03370973185191466
166400,0.020853336663650152
166420,0.007008717078680834
166446,0.019474105035440094
166449,0.05988775208663749
166452,0.03306620326702675
166495,0.02729170370884935
166501,0.024870627582182912
166514,0.07496681998272862
166515,0.0714196038497702
166521,0.02956997147591596
166525,0.015323260184708223
166529,0.023982508129821466
166536,0.10819504618113576
166542,0.026996866213229536
166543,0.09256066998737071
166545,0.026274196523528186
166550,0.029442301628273722
166560,0.014916466255384132
166567,0.036041009888935265
166570,0.0729847867704176
166573,0.03512304702445857
166582,0.0991696408640799
166583,0.1956756116299851
166590,0.012998452838895504
166594,0.06950919545424988
166618,0.28383484604740683
166623,0.12078110007901083
166626,0.0745779281416144
166641,0.1740833115534204
166654,0.017105580982245773
166682,0.09316074950629014
166685,0.07311552752496497
166688,0.047006674213668914
166692,0.047320530739112424
166701,0.02167071866408532
166702,0.08642836844424888
166705,0.023531817394309786
166713,0.03275915472128323
166733,0.014375209701537212
166734,0.04965655235936238
166738,0.040219318085442754
166739,0.014732846842024009
166740,0.05539882821840719
166755,0.04674782056869871
166761,0.2233339184645326
166764,0.030783046130841662
166773,0.01813021061593302
166774,0.039227871548984224
166814,0.0253549921165429
166819,0.13717848600918245
166834,0.1219957555955465
166841,0.15552447751362738
166848,0.14112703495824244
166857,0.0720120324677572
166858,0.01646025554172326
166873,0.01961462307419913
166889,0.012740132289747654
166890,0.006115202540987913
166891,0.0431587600419531
166902,0.17002388994302392
166908,0.05270948628275678
166916,0.07167376281219447
166920,0.03609154236697092
166922,0.04696160177947309
166926,0.035070783434932515
166928,0.028982131471777632
166930,0.15876789953242035
166931,0.015459743153107882
166932,0.01243501345408958
166937,0.006719710429498287
166941,0.01608416192829743
166944,0.01311721140708319
166960,0.05270093878416714
166972,0.03939929670241185
166973,0.035666851547240246
166978,0.02451385800897333
166984,0.10099919071886637
166994,0.0276745871320187
166995,0.08318848050151918
166996,0.008516011235955212
167001,0.017983677299733842
167006,0.03362999825099192
167007,0.044529949833243716
167037,0.2686605871600362
167041,0.01252180280588915
167051,0.2143931943000259
167052,0.03890290416580923
167054,0.057886156698590555
167057,0.031861561346565724
167058,0.04994454685582768
167059,0.013654936509181443
167060,0.02601348195053469
167066,0.005097926865064679
167077,0.024425409505929654
167078,0.03512022298799921
167080,0.07860399569873286
167089,0.060036819476216946
167090,0.05278186537466519
167091,0.03696009072395323
167096,0.03978444458649674
167105,0.06631441622874507
167121,0.02409473708604197
167128,0.04326904882927957
167131,0.24037253957394455
167139,0.05080902526205271
167140,0.18963528760033876
167149,0.09187309008751239
167152,0.4167618648347423
167153,0.14869807016479097
167163,0.12502487435444382
167167,0.10768401758770244
167171,0.024603719090499274
167178,0.03839829502932434
167179,0.03751058863859416
167182,0.011376167753183966
167187,0.03035460395115524
167192,0.08458038549546495
167208,0.0210873461343441
167212,0.17447862914009432
167217,0.04607836966385444
167230,0.16460668343388848
167236,0.006438214918890578
167238,0.055348203518877266
167239,0.02762119713117911
167257,0.12981032797521241
167260,0.11440394677943182
167264,0.07273632380307435
167271,0.0390175711370903
167273,0.13228529703592595
167276,0.1507774691231683
167283,0.17682377012981015
167295,0.02279155595056063
167296,0.17297649340058335
167299,0.2336622376052176
167310,0.005421935941534539
167313,0.12143279177981442
167323,0.023839772280462645
167328,0.04819870786360296
167329,0.038735572340841566
167333,0.04269658587305282
167349,0.030522043432911573
167351,0.03476593958685013
167359,0.023094113296450523
167363,0.024919519221191982
167371,0.011805845515699685
167384,0.0624851242685881
167387,0.05737363126807822
167389,0.023219166614361395
167393,0.01740481674149718
167401,0.026468636444069455
167427,0.019161993213084004
167428,0.011514913216633702
167433,0.03845185932212363
167434,0.039519916456432755
167437,0.07837128215122802
167438,0.019509753213232724
167454,0.0373152316527879
167475,0.00647372136807166
167480,0.02986738336296877
167491,0.015798247869954686
167494,0.0943986554861743
167495,0.05550335742481226
167503,0.027205845181477832
167521,0.0559818129811613
167529,0.03202806362976091
167530,0.01435469682765347
167550,0.03938654705252121
167554,0.028001170705466642
167557,0.15364120676431456
167562,0.023460377807091624
167566,0.07981967481220054
167572,0.4240562953028415
167573,0.1914160605549322
167578,0.08326351513983905
167592,0.10395304365145314
167597,0.05619790206262959
167621,0.08079388362075635
167622,0.01334556018837912
167631,0.21795219583910483
167637,0.32778977587437624
167638,0.018920122475468343
167645,0.037446050776381384
167648,0.3712073130889282
167697,0.12587523719979385
167698,0.008831270796068264
167701,0.06079026428126727
167708,0.008779470506175249
167714,0.01925293850974362
167717,0.2547992431053716
167727,0.018238055086836846
167737,0.01577122958231726
167746,0.09337828163287928
167751,0.024711491375177815
167753,0.03716641932800209
167755,0.014477506619901931
167771,0.02735552836573933
167805,0.07150858221542053
167811,0.024231543491440643
167815,0.03184687957595816
167829,0.014266125850196713
167830,0.06564869097147381
167834,0.02403254045393706
167841,0.07790428144242556
167846,0.01295449527393549
167851,0.48269652461400614
