SK_ID_CURR,TARGET
165550,0.018940733803217313
165551,0.04087252715810777
165552,0.044330312877208344
165557,0.025353700614537032
165558,0.043732541158785415
165560,0.02176397862733925
165574,0.04575951450909101
165576,0.42586909742668144
165587,0.026275555899484663
165601,0.007780705543800148
165605,0.005852435744251792
165606,0.01112995946585686
165607,0.02744818047925733
165624,0.06489934450148435
165632,0.031168671816876173
165633,0.057129095849351
165634,0.07576823595103997
165646,0.028311475012249857
165649,0.015031709303749176
165651,0.07733583457745201
165661,0.012780875547901898
165666,0.029120572179650396
165669,0.05588886167860646
165674,0.016636116397145215
165685,0.1285538934502104
165687,0.040893144782417304
165692,0.04014528296554695
165721,0.22559515672965402
165726,0.11928612880800168
165748,0.029506397526335427
165749,0.1029615057532675
165752,0.04566636702216567
165755,0.026147264470357846
165758,0.014061156958470798
165761,0.022258771168053214
165762,0.017921529654325377
165780,0.05072555425648987
165781,0.011242256520443415
165789,0.09228402852695357
165802,0.0035664659018321866
165806,0.03009126126958086
165817,0.03111906665341764
165822,0.41186720751090067
165837,0.012491657271778749
165840,0.15382143319699512
165846,0.005779191836098372
165853,0.029594323105481095
165864,0.4682292466541951
165865,0.02754935330883467
165868,0.16291695077931628
165869,0.03469215474629195
165871,0.024352007764720403
165880,0.03368944845646697
165887,0.08524942330908146
165904,0.06251123888982026
165907,0.022725108188792923
165910,0.04796767034357208
165915,0.08621882020442331
165917,0.022664413608859277
165918,0.3794060562874871
165919,0.0417201175594348
165923,0.061341699785819326
165931,0.009141764924555852
165932,0.019316746303212465
165934,0.4228270344629127
165939,0.06784492117143416
165944,0.10026639933009684
165951,0.3140190570881934
165955,0.013924022597144094
165959,0.05876005724186635
165966,0.18674909527812095
165970,0.039305264397473214
165975,0.022679533078768167
165977,0.012012078163524426
165990,0.18560404512780698
165997,0.01774386585554198
166003,0.05548349721211071
166008,0.01777628494744208
166020,0.035168057705462726
166025,0.0184972904006579
166033,0.02906285040667662
166038,0.036598230921933615
166042,0.058244443644937305
166049,0.009603870060314641
166071,0.008660148055769897
166091,0.16537583686562166
166093,0.25983286927692
166095,0.030038450565039183
166104,0.011741500892161864
166107,0.024570255148506515
166108,0.024152250966274116
166110,0.015100079672339492
166112,0.12444903333682633
166135,0.04340170386018642
166136,0.024635700628330943
166138,0.07593437852443156
166153,0.23345251977509002
166155,0.07769963927371927
166158,0.023845450740060406
166164,0.1406825192241788
166186,0.09335626486230043
166191,0.06456567950867746
166196,0.007987732496082495
166197,0.19470829441216125
166202,0.03762431663872817
166215,0.016302024983042847
166230,0.034917058190683296
166243,0.2762660643176033
166244,0.05484244908009635
166255,0.010691906280897903
166258,0.03440952890493244
166263,0.2674257128776004
166271,0.061809388083906215
166283,0.07483677972313318
166286,0.045555825693699536
166291,0.021310532814881558
166294,0.059048561360801666
166303,0.14243618440124992
166306,0.04150593273338322
166309,0.020806235579555667
166316,0.1112187791068955
166317,0.014954953058081883
166321,0.10105797950176629
166331,0.04730581646347054
166349,0.022895096376518657
166374,0.004497424407637303
166387,0.004616729831617026
166393,0.03172945487108188
166400,0.020709301683617898
166420,0.0067444951669610835
166446,0.01597754342088431
166449,0.05622368660683952
166452,0.04130547653660924
166495,0.028954585804167845
166501,0.025976945332742665
166514,0.0779141840039601
166515,0.06686458823074862
166521,0.032031889292344934
166525,0.014080378156876993
166529,0.02379435126344792
166536,0.11140052593091396
166542,0.02634765830972638
166543,0.09051411829040329
166545,0.02532831567491903
166550,0.03244871478586208
166560,0.01594149192460317
166567,0.03612257255062044
166570,0.07414337032625591
166573,0.038049324507346896
166582,0.10626952612528456
166583,0.18754707479056762
166590,0.012850875149169286
166594,0.07327853138199544
166618,0.29373054905057666
166623,0.12039738902223251
166626,0.07522563939035418
166641,0.16678230637889044
166654,0.014562906118876624
166682,0.07661313115889279
166685,0.06162755677150683
166688,0.0461705844233171
166692,0.045880927873960406
166701,0.021776105225736274
166702,0.08483689474551047
166705,0.022907783511962397
166713,0.03399256435647878
166733,0.014392443754086798
166734,0.04945742870060792
166738,0.03842890863348212
166739,0.014671201778168486
166740,0.0563729902082594
166755,0.047238816989955995
166761,0.24689229668096968
166764,0.026251000410187186
166773,0.017386701771626954
166774,0.041160653371240585
166814,0.023215714459947086
166819,0.13503764673955296
166834,0.1290815040283129
166841,0.14664339010936076
166848,0.12022609874136345
166857,0.07357834862710816
166858,0.015059026092007273
166873,0.018824077335221512
166889,0.012086869856577524
166890,0.006391789053381213
166891,0.04186636874358541
166902,0.167409532276039
166908,0.05332902206524908
166916,0.08409903077624976
166920,0.03978030499202558
166922,0.04925051068524346
166926,0.03818103169097009
166928,0.02736461528571668
166930,0.15044054758547373
166931,0.015531443611448325
166932,0.012438045386668886
166937,0.006819636125633531
166941,0.0169860810143453
166944,0.011508890517494704
166960,0.0497210721539541
166972,0.038823658389011785
166973,0.03429947334773302
166978,0.02287928120060883
166984,0.10504966139429273
166994,0.028128040524166203
166995,0.08097058234079105
166996,0.008636711859117007
167001,0.018519372711503786
167006,0.03226995219773749
167007,0.04382692773037061
167037,0.28981116223710435
167041,0.012977362909895809
167051,0.19896045321684203
167052,0.044650536988808345
167054,0.05715813102211929
167057,0.0352911115678705
167058,0.046771474777225125
167059,0.012616964820722266
167060,0.02390110251303767
167066,0.0048116600152807954
167077,0.02282095055289676
167078,0.03802458448357396
167080,0.07652289385355104
167089,0.06561797449983922
167090,0.05223527390302568
167091,0.038340061529283674
167096,0.04044063864116669
167105,0.06364149511277567
167121,0.025936311452248992
167128,0.04515313900230438
167131,0.23430066969071572
167139,0.051052483243800295
167140,0.20163465851573065
167149,0.09173222187432942
167152,0.4453702287833291
167153,0.12314439384585324
167163,0.1292112295303949
167167,0.09831328510348661
167171,0.024244101899906525
167178,0.041128318962643
167179,0.038971762159232766
167182,0.01164204882793656
167187,0.03169761556035378
167192,0.07475499260159425
167208,0.021139389249497053
167212,0.17071333695308927
167217,0.046284567758472187
167230,0.17459349046562075
167236,0.006363653715610977
167238,0.051915550784524304
167239,0.027612996371969303
167257,0.12999380735703203
167260,0.12517952625034645
167264,0.06635572758635155
167271,0.037605411074935015
167273,0.12981478827439347
167276,0.14882933103525103
167283,0.16149004618920115
167295,0.02063296713521122
167296,0.19297090507617204
167299,0.20756539802367346
167310,0.005759615764251413
167313,0.1190580037340899
167323,0.023302274840049965
167328,0.04972622609052606
167329,0.03849227905609883
167333,0.03960250031633542
167349,0.03085383638176719
167351,0.03446812934778827
167359,0.02287955452604069
167363,0.02401063568671579
167371,0.011931564698952863
167384,0.06905752988429328
167387,0.05308510142509643
167389,0.023339918784699692
167393,0.018869437904160416
167401,0.025167108752920556
167427,0.018230576204383918
167428,0.0115141961141352
167433,0.0418205451679015
167434,0.03980365018937254
167437,0.07643472130085265
167438,0.02232191052773051
167454,0.036315841351049954
167475,0.0063564846847713906
167480,0.030487226571920968
167491,0.01604579882160965
167494,0.10072959782184825
167495,0.05430683225471035
167503,0.02696784292140864
167521,0.05689138105732981
167529,0.036027387978323444
167530,0.015094463995394615
167550,0.039965291685809555
167554,0.027418135004137027
167557,0.15146518610752996
167562,0.024549402681974003
167566,0.07537530029018577
167572,0.4248309546292639
167573,0.1908488382655149
167578,0.08353389811802846
167592,0.11313309528417362
167597,0.049971523779737306
167621,0.0728834312302089
167622,0.012365918670944245
167631,0.20920571310015804
167637,0.3331545965549883
167638,0.01836328555556295
167645,0.03647514242491971
167648,0.38561403874869077
167697,0.11405670839686274
167698,0.008327758616671087
167701,0.058179459548162865
167708,0.007748908295554592
167714,0.01823335677323902
167717,0.2612835371078046
167727,0.0181163761567102
167737,0.017705678135046154
167746,0.09947997971374578
167751,0.02300767103083387
167753,0.036939761892116695
167755,0.015193968040873078
167771,0.031198744184873152
167805,0.07610746852350415
167811,0.02388833841227181
167815,0.027260123311199667
167829,0.013755012286814276
167830,0.06540872544336633
167834,0.022952233197960577
167841,0.07502178984395078
167846,0.013220170632404531
167851,0.5074369508566845
167871,0.01136049753715613
167890,0.038831190216535506
167898,0.00662448397794698
167901,0.004380434043195872
167902,0.028891681188411553
167907,0.2552174808742981
167911,0.024798103607654186
167912,0.021859565120855594
167916,0.07217471314134669
167917,0.015469604381106455
167928,0.05016427513759936
167940,0.042648716515083104
167947,0.021192251552592325
167948,0.10345212505135229
167953,0.010171180611546678
167957,0.14094172651794343
167958,0.009013471777504622
167968,0.010207070081073683
167970,0.05412463243983172
167977,0.015083563390557986
167980,0.02617607500279181
167993,0.2004494356070907
167994,0.07572476593732319
167998,0.026371531583517363
168000,0.09019005628501515
168006,0.055030041772212795
168011,0.039159349848093286
168012,0.01109744032800033
168013,0.034616617505797136
168022,0.009976576559664562
168026,0.076726923536233
168032,0.006586553811108686
168046,0.12318139441141068
168054,0.11680893031299752
168071,0.06028930147201715
168078,0.1652522887005173
168092,0.07914391407119224
168093,0.12486627611835158
168097,0.01420281028950745
168105,0.19170414866388366
168107,0.06955596959331473
168108,0.08157159208780138
168115,0.20816419776242573
168127,0.037825690994524076
168133,0.1769251879474631
168135,0.024900919429333427
168162,0.014504247512552585
168163,0.016054586411536908
168165,0.27968174511273625
168169,0.027767257803416448
168171,0.10853476403977136
168174,0.025859417795401678
168175,0.2603613971381563
168186,0.020374093535201213
168202,0.013049503265203339
168204,0.01674700351362633
168208,0.048684079187110776
168229,0.04011272866959327
168239,0.029936680886582523
168245,0.014716755381874561
168276,0.014236126453742073
168309,0.11358103942917146
168313,0.12366500334026703
168322,0.018087361431398958
168323,0.0018111973534797082
168326,0.14476465899304947
168331,0.03126725307362864
168349,0.03767476613548944
168384,0.03292370299256201
168398,0.007463675276364851
168403,0.015419113378215575
168405,0.11171780942891965
168416,0.008042422154124857
168418,0.05473173116294862
168420,0.07212237927669116
168422,0.022726108648244626
168436,0.09057243941084725
168438,0.01860491854983087
168443,0.020656608085306692
168444,0.01543959742786577
168446,0.007890401839210377
168454,0.05764568130425944
168459,0.08641563441983816
168462,0.07036853984041547
168472,0.03701998519771215
168485,0.00712001701151195
168496,0.12416062282639818
168503,0.025167371580714692
168515,0.02172730698905502
168516,0.028340515332652683
168520,0.2627865224967685
168521,0.04101787539392279
168531,0.007722977044626613
168542,0.11298712639948397
168548,0.053381494342786745
168551,0.014308836083250513
168575,0.010676576732533987
168580,0.03487546898823204
168588,0.06108836980542811
168593,0.01615554937812387
168614,0.04359271306829776
168615,0.01751846912189041
168622,0.016392342659619915
168623,0.03434948525143487
168634,0.009063591272708773
168645,0.23236586668308917
168651,0.09573170840664673
168683,0.032708256338075135
168691,0.15717711978498194
168708,0.09773077898224995
168716,0.07139637766863055
168718,0.02761551143720635
168720,0.08584476430245412
168722,0.38826346411218743
168731,0.08252950271851664
168736,0.14648123622187975
168738,0.07371891351911236
168747,0.031799197768837856
168751,0.1601212498627168
168752,0.10633262144399411
168753,0.021088053591345683
168774,0.1566514731821543
168782,0.036853100021523595
168788,0.007118593311517582
168790,0.05773552830018841
168791,0.16109445945925288
168793,0.1564011047332477
168796,0.06908677386799571
168802,0.07752607179045391
168803,0.028422143348926288
168810,0.24901189057494105
168817,0.008123169502558801
168820,0.2562733919796054
168823,0.03595300198062933
168827,0.08249247375804333
168828,0.03497986446514818
168831,0.030392754308946453
168842,0.09166477954157959
168845,0.038111926571282914
168855,0.09996010622892923
168856,0.08369293269614467
168861,0.01652365923786055
168876,0.014470046020411347
168897,0.15642627695785627
168899,0.012270352169745084
168913,0.11713344158959049
168915,0.02132230645283818
168916,0.02931914281558002
168929,0.08232116331023556
168930,0.017320525190639854
168933,0.19743661954307543
168954,0.019296322045077
168957,0.1607067745003591
