SK_ID_CURR,TARGET
174540,0.09811601974070072
174549,0.06368882209062576
174551,0.1692491341382265
174563,0.32655596546828747
174574,0.45758816599845886
174575,0.46387068554759026
174586,0.013774945633485913
174590,0.2152702733874321
174606,0.30793924257159233
174607,0.3023867607116699
174609,0.13830760587006807
174610,0.2767403833568096
174630,0.2379127163439989
174631,0.13094621617347002
174661,0.17480738181620836
174665,0.06599227525293827
174666,0.08690880052745342
174677,0.14146693609654903
174690,0.19731728825718164
174700,0.18357957527041435
174702,0.13348729629069567
174703,0.14408058393746614
174713,0.11662631062790751
174721,0.21530829928815365
174726,0.15564940683543682
174729,0.1882244050502777
174741,0.22061488591134548
174742,0.3594122026115656
174754,0.18308705743402243
174757,0.1145112868398428
174782,0.48901451379060745
174795,0.18261913768947124
174805,0.07114962581545115
174806,0.23397517204284668
174809,0.21974884904921055
174810,0.24526269361376762
174829,0.033316097455099225
174830,0.38232751563191414
174832,0.2019420862197876
174836,0.24766400456428528
174839,0.12267601303756237
174843,0.12909916508942842
174854,0.18408243730664253
174861,0.21646548807621002
174863,0.15255222003906965
174867,0.24377395398914814
174871,0.2014297368004918
174887,0.16706977412104607
174890,0.2950122971087694
174897,0.12444546725600958
174901,0.27935611456632614
174903,0.08788134902715683
174912,0.03248819406144321
174913,0.16953408624976873
174920,0.5593476556241512
174922,0.61733103916049
174924,0.25298238545656204
174925,0.12723951321095228
174928,0.21988839097321033
174938,0.20621551759541035
174939,0.09513312159106135
174943,0.1665495289489627
174950,0.3418241050094366
174954,0.2578962557017803
174955,0.09322409238666296
174957,0.27756650745868683
174965,0.20939068496227264
174966,0.24053544364869595
174967,0.30126406997442245
174977,0.36301199346780777
174983,0.19338352512568235
174986,0.31371500343084335
174987,0.2368730567395687
175012,0.49273890629410744
175015,0.27072414569556713
175025,0.18181600328534842
175027,0.2785858940333128
175029,0.03034799639135599
175056,0.30468599312007427
175075,0.19471897184848785
175081,0.2603531442582607
175097,0.3006192483007908
175128,0.27162543311715126
175129,0.08247580984607339
175138,0.23735028132796288
175169,0.2743866369128227
175183,0.2925574518740177
175211,0.175592296756804
175212,0.26734358817338943
175215,0.07150761084631085
175223,0.17286368645727634
175225,0.03629592712968588
175233,0.23991853930056095
175250,0.10121823661029339
175253,0.11131233628839254
175257,0.11266173096373677
175260,0.10811952967196703
175261,0.18561709765344858
175264,0.12214150838553905
175284,0.4018579088151455
175288,0.08703157305717468
175295,0.18225734494626522
175309,0.1795908287167549
175310,0.23094129003584385
175313,0.29123232141137123
175334,0.11622021114453673
175337,0.11201743641868234
175346,0.13439615070819855
175347,0.1924067260697484
175349,0.20433923322707415
175350,0.2938241381198168
175351,0.22472162917256355
175367,0.41192250698804855
175369,0.28947898373007774
175371,0.27999534271657467
175372,0.11234632274135947
175392,0.4221924617886543
175400,0.0248957664007321
175402,0.12692904751747847
175403,0.3018131759017706
175407,0.23327086307108402
175408,0.14843881782144308
175414,0.37862603738904
175431,0.1357651548460126
175435,0.24205696024000645
175442,0.029751917580142617
175454,0.14307944849133492
175456,0.1581072574481368
175457,0.1858905479311943
175464,0.2548130042850971
175465,0.19392007868736982
175477,0.15584775805473328
175488,0.17597724683582783
175495,0.2276383750140667
175499,0.2734228949993849
175500,0.19953112863004208
175515,0.195288791321218
175519,0.17903885710984468
175520,0.25139784812927246
175531,0.125931435264647
175534,0.16436333674937487
175543,0.36657886765897274
175566,0.10717327101156116
175568,0.09502039849758148
175573,0.20196724776178598
175574,0.27268676087260246
175576,0.24528166465461254
175591,0.2039878172799945
175593,0.1380120860412717
175605,0.4623056389391422
175609,0.2547257822006941
175617,0.07771124364808202
175624,0.5377874970436096
175629,0.1468945937231183
175633,0.021373480558395386
175645,0.2846932243555784
175649,0.024140493012964725
175650,0.17417446337640285
175653,0.19272412080317736
175659,0.02930415270384401
175660,0.0179757684818469
175661,0.15705574955791235
175664,0.18962766509503126
175665,0.17630724515765905
175677,0.15729128383100033
175682,0.29691724106669426
175684,0.33501439169049263
175687,0.187501004897058
175690,0.3258498329669237
175706,0.13681132160127163
175722,0.3330240659415722
175724,0.16524914745241404
175730,0.36856153421103954
175731,0.015767473843879998
175737,0.19569786172360182
175743,0.28901888243854046
175745,0.3077850043773651
175758,0.23244168423116207
175768,0.23192735761404037
175769,0.1787097193300724
175773,0.07338587520644069
175775,0.20541231520473957
175794,0.0692604468204081
175798,0.29070647805929184
175809,0.27736397087574005
175818,0.17496376764029264
175830,0.013949662446975708
175835,0.1473836600780487
175840,0.29460012167692184
175864,0.18515943828970194
175875,0.19590336084365845
175890,0.08390421094372869
175892,0.1157113523222506
175914,0.2068337006494403
175930,0.520023163408041
175935,0.17390169482678175
175955,0.03489610739052296
175958,0.22638644091784954
175959,0.09653272060677409
175960,0.4003928676247597
175964,0.027606187155470252
175968,0.1121558416634798
175986,0.286117373034358
175987,0.3489662855863571
175997,0.18796443846076727
175998,0.2911365181207657
176003,0.1422530636191368
176004,0.2802315205335617
176021,0.3141471669077873
176034,0.2220338974148035
176035,0.2852217946201563
176043,0.4939581826329231
176045,0.20681165717542171
176051,0.22047731094062328
176052,0.17972638458013535
176059,0.04917611600831151
176067,0.16362100839614868
176073,0.35858249850571156
176076,0.05714090447872877
176077,0.04923439910635352
176085,0.015199156128801405
176088,0.20396235771477222
176095,0.16914955340325832
176118,0.255880631506443
176129,0.2544500958174467
176177,0.22205276787281036
176183,0.20981339737772942
176206,0.3242795243859291
176218,0.027552654617466033
176240,0.20772969163954258
176253,0.07300499267876148
176260,0.33439701795578003
176275,0.2234855741262436
176285,0.23797963745892048
176288,0.1924552908167243
176289,0.28274822421371937
176290,0.2875656168907881
176297,0.25993879698216915
176300,0.4117872640490532
176301,0.29794100672006607
176319,0.19946728646755219
176322,0.23750057816505432
176337,0.0539078067522496
176346,0.25262099876999855
176347,0.2287872303277254
176352,0.2786891423165798
176358,0.13765628170222044
176359,0.3562688063830137
176365,0.3043261896818876
176371,0.19792459718883038
176403,0.25773761607706547
176419,0.23666944913566113
176428,0.1502247592434287
176429,0.4855787381529808
176430,0.18820567894726992
176432,0.23267473466694355
176437,0.2686745524406433
176440,0.16343018971383572
176441,0.3285671193152666
176450,0.1343021271750331
176454,0.22331911884248257
176459,0.18361861258745193
176460,0.280922569334507
176467,0.26800968684256077
176472,0.5237076282501221
176482,0.3133745566010475
176483,0.7923225238919258
176486,0.22816244885325432
176487,0.16658144816756248
176494,0.16623687744140625
176497,0.21485616080462933
176500,0.2198671903461218
176509,0.29874422773718834
176511,0.2624402791261673
176512,0.06907498277723789
176522,0.19649738073349
176525,0.23763396218419075
176526,0.3698895014822483
176537,0.17178426124155521
176538,0.28273133374750614
176572,0.1682037115097046
176573,0.2799935881048441
176574,0.4053250886499882
176579,0.2507948372513056
176580,0.2100476399064064
176592,0.48597773909568787
176601,0.1778115937486291
176603,0.2234279401600361
176605,0.2579413019120693
176606,0.14228156115859747
176615,0.1815628968179226
176620,0.3427726309746504
176634,0.2205705065280199
176635,0.19297599606215954
176638,0.09728322410956025
176639,0.1553309578448534
176641,0.24550186470150948
176661,0.13579263724386692
176668,0.3934549931436777
176669,0.2162510845810175
176683,0.26437227986752987
176688,0.08715695701539516
176700,0.26999908685684204
176702,0.17731613665819168
176705,0.23173855990171432
176709,0.1271267905831337
176710,0.3412815611809492
176720,0.30673140101134777
176726,0.016173441719729453
176731,0.26323441974818707
176732,0.31482868269085884
176733,0.20095083955675364
176734,0.18554476834833622
176736,0.16441639512777328
176741,0.10514541016891599
176756,0.18935763649642467
176785,0.11867055296897888
176790,0.07314252573996782
176793,0.2279878482222557
176820,0.2916947193443775
176827,0.24211580492556095
176828,0.15499368123710155
176839,0.34935959428548813
176848,0.08855903847143054
176850,0.15937367174774408
176853,0.06750599760562181
176866,0.013653520960360765
176867,0.23920796625316143
176875,0.2454868070781231
176883,0.48870469257235527
176888,0.2890249025076628
176890,0.33972636610269547
176898,0.31647523678839207
176917,0.24491987377405167
176925,0.23869017511606216
176929,0.20223571173846722
176934,0.33445845544338226
176938,0.255263676866889
176953,0.2452534046024084
176957,0.3280291650444269
176970,0.1619697157293558
176997,0.23553797602653503
177029,0.24869519285857677
177030,0.06825608806684613
177031,0.252867016941309
177032,0.35112873651087284
177047,0.17347809858620167
177048,0.029279716545715928
177051,0.25429433956742287
177055,0.12078586779534817
177060,0.19744878634810448
177064,0.467341136187315
177065,0.0616118055768311
177069,0.33859323523938656
177076,0.29819779470562935
177085,0.28340458683669567
177087,0.19273614510893822
177105,0.2685486190021038
177126,0.20110153406858444
177133,0.16394995711743832
177141,0.16309430543333292
177146,0.24120265990495682
177156,0.2451466079801321
177179,0.14707443118095398
177187,0.5866406932473183
177192,0.4849449433386326
177203,0.2570776641368866
177228,0.2775794994086027
177229,0.1794572789222002
177249,0.16931235417723656
177250,0.35615946538746357
177253,0.28374725580215454
177260,0.24041597731411457
177262,0.20591312274336815
177270,0.233331136405468
177275,0.2883219011127949
177284,0.24601948261260986
177285,0.37668209709227085
177314,0.24732347764074802
177319,0.3385988026857376
177325,0.031098748557269573
177327,0.2604237738996744
177339,0.1828285390511155
177344,0.2239352036267519
177378,0.2584633454680443
177384,0.18366594891995192
177385,0.10992408823221922
177386,0.14202727004885674
177387,0.17345275077968836
177405,0.19840711914002895
177423,0.27988688461482525
177424,0.015342976548708975
177425,0.16599988285452127
177430,0.3391446974128485
177435,0.1958172433078289
177447,0.227313794195652
177448,0.17291186563670635
177449,0.14824704360216856
177451,0.2940369676798582
177460,0.567238338291645
177479,0.1765640126541257
177489,0.1584831392392516
177504,0.02895888895727694
177505,0.3203797060996294
177511,0.4292617402970791
177524,0.18323616404086351
177526,0.1476966142654419
177535,0.14245514199137688
177558,0.14666636381298304
177562,0.3800669200718403
177569,0.1876053288578987
177579,0.17607706505805254
177580,0.20767828822135925
177583,0.04978320118971169
177584,0.3425267022103071
177585,0.26207805797457695
177605,0.3321348689496517
177606,0.12130026984959841
177618,0.29365405440330505
177639,0.6395102813839912
177649,0.026736293104477227
177656,0.1899639992043376
177657,0.13924389332532883
177661,0.26267703622579575
177665,0.1950161959975958
177669,0.19338975381106138
177680,0.520222183316946
177688,0.5327075086534023
177689,0.16556964628398418
177694,0.1523164389654994
177696,0.2861089054495096
177700,0.1605164399370551
177705,0.15165737830102444
177710,0.24025903083384037
177720,0.11769084259867668
177728,0.18191727343946695
177729,0.25530533865094185
177731,0.23738829605281353
177733,0.22606182098388672
177749,0.26796963438391685
177751,0.31246739625930786
177767,0.26509223878383636
177776,0.16938501317054033
177780,0.38535261899232864
177783,0.13611917663365602
177785,0.2975653298199177
177791,0.208929100073874
177797,0.23909980803728104
177798,0.217995073646307
177799,0.12484242673963308
177802,0.21283716429024935
177803,0.18340058624744415
177805,0.14588482957333326
177820,0.05239550140686333
177824,0.17908920161426067
177825,0.15953994262963533
177829,0.12886002846062183
177839,0.2840015720576048
177861,0.15928283147513866
177865,0.26013041846454144
177867,0.1812566788867116
177875,0.3800401259213686
177876,0.6126525439321995
177878,0.2585113923996687
177883,0.11606762558221817
177886,0.10537361400201917
177891,0.269060131162405
177892,0.22591855376958847
177902,0.16628526896238327
177904,0.2644683253020048
177931,0.18464208953082561
177939,0.14426095131784678
177944,0.27996253594756126
177946,0.17271883692592382
177959,0.3642299100756645
177977,0.1900037918239832
177992,0.32237997837364674
177993,0.30533572658896446
178005,0.29949617199599743
178008,0.1781311510130763
178009,0.19271151907742023
178012,0.40557441860437393
178015,0.09213853254914284
178018,0.12168807815760374
178037,0.2905176505446434
178050,0.08181108580902219
178058,0.29052316211164
178060,0.14284036494791508
178064,0.44715264067053795
178074,0.20154767576605082
178077,0.23106272891163826
178094,0.23635896481573582
178095,0.38642603531479836
178096,0.31574150919914246
178107,0.24630088172852993
178117,0.17777233012020588
178146,0.19217411801218987
178154,0.2682323809713125
178160,0.2253302615135908
178164,0.18555028922855854
178172,0.06622597714886069
178174,0.2810714114457369
178182,0.6052417382597923
178184,0.2547862399369478
178196,0.36507781967520714
178223,0.2656145039945841
178225,0.1877063037827611
178226,0.20841961167752743
178240,0.39080496691167355
178242,0.2241362165659666
178250,0.2810657136142254
178268,0.1689364779740572
178282,0.1494158860296011
178285,0.284915529191494
178288,0.26119593530893326
178290,0.012937051040353253
178295,0.17093959636986256
178312,0.1038893056102097
178317,0.048253214452415705
178342,0.40542146936059
178343,0.21670363657176495
178344,0.21434496901929379
178346,0.12111950851976871
