SK_ID_CURR,TARGET
169278,0.40325862422672315
169297,0.43717261706522154
169299,0.5800723229307612
169301,0.6826771294064616
169306,0.25036206154334284
169323,0.44815289258918356
169328,0.615568913905022
169330,0.47204527044167216
169331,0.2578705888893155
169346,0.44921749136635436
169348,0.49547443861807544
169350,0.5108740201231541
169353,0.21653591283709028
169355,0.6227213930797948
169364,0.7347988665940784
169365,0.3976969057164807
169367,0.18501664092679393
169370,0.41718300168272704
169378,0.5040907247859066
169385,0.08868250649961752
169387,0.485538452639823
169389,0.424071187900145
169395,0.5050576115925789
169412,0.44147556694544554
169426,0.6154389076296515
169427,0.4650206352241226
169432,0.47301154509558296
169436,0.6024431429475411
169453,0.37589810071865076
169455,0.5702156532151967
169457,0.49815022964765665
169458,0.10941050870908628
169461,0.4490773214298676
169467,0.42210480714114473
169470,0.42692162048367777
169477,0.4047553611159784
169481,0.40636368693015973
169483,0.5231118335539264
169490,0.5170628826109251
169491,0.34932573896174735
169495,0.43038169113391284
169504,0.4767598962686324
169514,0.44437763914127826
169517,0.49947519023769493
169523,0.3716019902126073
169528,0.7318237185264125
169534,0.45455435600547106
169535,0.3824872577591969
169537,0.46177997469680054
169541,0.5921034515519188
169546,0.2202330614101511
169549,0.141726512125462
169554,0.7007633616689412
169561,0.38673563319067616
169571,0.13885890538719894
169580,0.7149871752385457
169597,0.38237303728650973
169598,0.38065045965346406
169625,0.487379024851587
169626,0.5107733594314414
169627,0.5192295307965996
169628,0.43357242633352305
169629,0.5237530314031669
169658,0.4630366432287499
169659,0.46440009826467843
169668,0.33416670307905144
169669,0.49940756356450233
169673,0.24921239939788484
169674,0.3885404174190933
169676,0.5137231366961678
169677,0.5050591850021542
169678,0.43736732986221344
169680,0.4666071643598192
169695,0.5860627933712925
169698,0.5010416856001249
169710,0.6335413108902914
169719,0.15482467186340992
169720,0.4969136122658471
169722,0.2450889831518488
169735,0.5021048439712081
169745,0.42794453850301617
169749,0.4416359782878876
169754,0.1079710881871528
169760,0.4813632713047718
169772,0.4115115626852818
169773,0.20913063537996376
169780,0.3884726304249938
169788,0.24963858378782267
169793,0.44839084328705514
169809,0.5567112420985287
169810,0.39382541923452663
169824,0.08938674840268461
169831,0.482590645889452
169833,0.484210891005078
169836,0.10017695612463395
169859,0.479108297166989
169864,0.795679723364893
169872,0.3914542902865243
169895,0.5671813274795244
169911,0.09947596162557085
169914,0.41744926180236275
169960,0.4839261035407424
169961,0.6847137419517956
169964,0.378385873433214
169974,0.24892012678739667
169988,0.38411201753799845
169989,0.08988266091913238
169995,0.11350938918712221
170007,0.40915501679583244
170026,0.4615261576818829
170030,0.7704736290338676
170033,0.553665752132856
170041,0.4971030940606611
170043,0.12611226238669088
170048,0.3907845418703234
170050,0.3692503284158655
170051,0.4689596023133084
170056,0.5069867488464802
170072,0.7200187721539736
170076,0.37372441134602863
170080,0.5197460952077144
170101,0.4176671272734674
170102,0.40857407351128305
170107,0.6773238945215371
170115,0.4492667894118529
170119,0.18696242357149964
170128,0.4209372401398726
170129,0.11581693077352788
170134,0.7680632294324607
170136,0.6021176478132378
170139,0.36789632538409023
170140,0.44908532413690244
170143,0.6017957374233917
170148,0.7955432765117229
170159,0.4152727598721523
170163,0.543498597503697
170164,0.5474138677527933
170173,0.38605356409004177
170178,0.44194762867491777
170179,0.40735984472225917
170199,0.5020873108934278
170203,0.22195948636312016
170207,0.47949680849749005
170211,0.46141812924820863
170217,0.17566613876304737
170224,0.4010231687188682
170225,0.44304879481244785
170255,0.5297974938342377
170258,0.3978379383144778
170259,0.42314200651155487
170262,0.4585684467015059
170278,0.4483480414117553
170284,0.4721951338647029
170285,0.6872883691784847
170292,0.2835544726409783
170293,0.5068638248307019
170301,0.443478665550659
170302,0.6886283070822181
170305,0.5935479509457194
170309,0.513180816461444
170310,0.3718160916512707
170326,0.497814121062815
170327,0.3750361353925527
170328,0.4507771174743932
170329,0.4394286807083709
170330,0.39733247402746946
170331,0.46598793101245384
170337,0.2682619782102579
170340,0.5857711091938452
170341,0.41049248794035226
170343,0.578288495087828
170361,0.459849415416508
170366,0.4362322599712612
170376,0.4868420865870974
170382,0.6879177429367501
170396,0.3705122834547874
170400,0.5386895872949949
170403,0.5337475718931893
170409,0.711920736085703
170410,0.15533119654454283
170421,0.4690526184170559
170425,0.38506109599013727
170427,0.21163924893881172
170428,0.43265999309345465
170435,0.23041123610815223
170438,0.3148062496609415
170442,0.518846103468555
170446,0.5984808479225847
170461,0.09771605075378959
170473,0.6310243081280892
170477,0.47204981310003724
170516,0.3793122866797415
170517,0.38664376405922035
170522,0.466805045923171
170523,0.43704701031799553
170534,0.42606434130421383
170535,0.5180253683752524
170538,0.4766443550830313
170549,0.4771509669792104
170556,0.40323262944154026
170563,0.3774648217714223
170570,0.4963681566154777
170580,0.4938807395684839
170582,0.3913822840725893
170584,0.5058733646898232
170585,0.17581134597815457
170587,0.4512294376838608
170590,0.43426041447792574
170598,0.46241892021869474
170599,0.5691455097274084
170601,0.4228560814562738
170612,0.7318764874953008
170617,0.36796150325486626
170620,0.5187959830245047
170629,0.4290941961816972
170647,0.5748094602649512
170651,0.4213887599106922
170654,0.4823782916001768
170657,0.580049311651533
170662,0.3756025343181283
170707,0.43814480695651226
170719,0.5837708915884616
170722,0.4459573343517702
170723,0.48905995063911273
170731,0.6618205251968956
170735,0.4415697912893309
170750,0.4541368279974953
170769,0.4137348355795122
170770,0.4618465793071234
170776,0.5397472110838157
170783,0.3836511520395307
170789,0.6655091151842046
170800,0.47234508875289166
170809,0.5032838568431508
170810,0.4494741420244837
170811,0.39964510530371916
170827,0.09866835896069698
170842,0.3761945692761206
170854,0.513982262408205
170857,0.5250430429137593
170865,0.5043490583139402
170867,0.12598238974520426
170869,0.43843434400794434
170870,0.5190893582167134
170878,0.4178936350000947
170881,0.4721717075161523
170910,0.5021111355265547
170913,0.5057083006801009
170919,0.4535498819128899
170932,0.45728656776201354
170939,0.5825032393971219
170947,0.4608229907852346
170950,0.49765677191475444
170953,0.5085087870218817
170954,0.42560550787205903
170970,0.4932284219673244
170972,0.4254513596871486
170973,0.5118318809665623
170980,0.40004750453168797
170981,0.44916726454647654
170983,0.4998622399249771
170998,0.5077722947487826
171001,0.5040764397097124
171004,0.45460591686071855
171020,0.4278542753391244
171023,0.2192033213464674
171026,0.4609659463489114
171060,0.5566141857759677
171061,0.4661738236209324
171065,0.4126205711835332
171077,0.4566767635260022
171081,0.3808331698694633
171103,0.7016330914168324
171110,0.4402727104971028
171114,0.4264286092396696
171118,0.26159293840257686
171119,0.5061869760531629
171120,0.64574229815045
171137,0.6336692950150438
171147,0.3987819715528823
171153,0.6015714304569979
171156,0.5469239829959082
171158,0.45930525289311225
171163,0.4482050529846703
171169,0.44274633480820796
171170,0.4580228730896582
171172,0.3964135717362124
171173,0.40125067174587375
171176,0.40177994743564527
171181,0.4427605050580443
171182,0.5027415410176594
171191,0.4021734730542067
171193,0.5392945577079353
171195,0.694566819134104
171198,0.37472455078370553
171205,0.3639991626691686
171212,0.7112263997856986
171237,0.4968874339376963
171241,0.3870042411310632
171262,0.4096141416369576
171263,0.416111756043248
171266,0.4649545795958987
171274,0.40493805779126446
171290,0.4574228151332936
171291,0.7135325349235732
171297,0.3775614275803918
171307,0.17448635470520907
171311,0.7614508855304779
171320,0.44637239997238626
171322,0.08967723037652738
171328,0.42624090516915797
171337,0.37123474914773175
171346,0.40656313984277814
171348,0.4930339974285236
171354,0.43688197484909846
171358,0.43168103563719273
171359,0.09876630008736502
171360,0.5069993393203258
171369,0.4652386979916761
171379,0.43692025681709995
171384,0.452528725893462
171388,0.47794716768343243
171390,0.42521854259543146
171394,0.08967660166128799
171395,0.4974047269257175
171399,0.6088185714381907
171403,0.37842497003192166
171422,0.25598915421218454
171423,0.2618211148850661
171469,0.4612344060610608
171480,0.47737544095164086
171487,0.2233743925515317
171497,0.5029501153922599
171502,0.5847978079553633
171503,0.35951033940938837
171506,0.4761502478320593
171521,0.24882261927579288
171530,0.41581349124677613
171540,0.4822904666601727
171541,0.5107284732775746
171544,0.4496026822465367
171551,0.5117761639969857
171582,0.6921724587543893
171587,0.43560099445941747
171597,0.5423191143881142
171603,0.44864946669489825
171610,0.46957776023659303
171614,0.2516400294091147
171619,0.37612839200971804
171621,0.36943656749544895
171625,0.39971758417034764
171626,0.38749265684137274
171638,0.42251483405934315
171642,0.42821398905781094
171658,0.48214237680351335
171674,0.4670277826145432
171677,0.4651976584628496
171684,0.45091963083763814
171685,0.701496880300861
171686,0.43526573326285567
171695,0.25073848483453753
171702,0.2862441826282711
171703,0.11383770073472163
171704,0.42107282832821186
171705,0.3764766800226557
171706,0.4496422248505088
171709,0.1434643457420085
171712,0.43130334904258394
171716,0.3688745050362972
171730,0.4726679395433437
171748,0.09108889996274723
171757,0.4745958657474956
171767,0.3471701894605913
171768,0.7299034305787275
171771,0.49008194172108144
171775,0.27629323218132534
171778,0.5389350769863325
171780,0.7766251835722017
171781,0.4416743747310028
171785,0.40018839464522565
171786,0.5768686740199793
171789,0.44096783145523866
171802,0.09825274497035427
171803,0.4061616474868438
171812,0.4932086143215111
171862,0.417052519788978
171864,0.5298358192958672
171891,0.6618083094706131
171892,0.4421687693743111
171913,0.41350898490394733
171914,0.7194278654512788
171922,0.5136039207754353
171927,0.4797054657838994
171933,0.4525419908517665
171934,0.1602451936120045
171943,0.49760559277333155
171945,0.5274076955729192
171960,0.4864170142384997
171964,0.4154430956898344
171975,0.4989394483081073
171994,0.47323402011217286
171996,0.5908822077143078
171997,0.09211851945893887
172000,0.4391956423295735
172029,0.17319713483138807
172038,0.3722006801692166
172039,0.40112356968894336
172043,0.4685814912844274
172046,0.4010545777551656
172048,0.46519071446563953
172049,0.463285403120143
172053,0.44681863041605246
172054,0.6084254304053252
172058,0.4559781981471303
172060,0.24547449132485805
172061,0.09017751490407197
172067,0.48037207261443676
172072,0.4317599270567591
172073,0.4290957128288672
172098,0.41978526330453386
172100,0.4466079947818601
172101,0.45002823181116475
172113,0.7084163398143595
172144,0.4667316896923119
172147,0.39031853777982045
172149,0.4841929821633773
172168,0.44416717850030074
172169,0.42327686857408287
172175,0.40914339816480194
172197,0.4816819538756427
172200,0.5995746872556672
172205,0.5938664504571557
172207,0.4242152876766292
172210,0.44060635009980054
172261,0.45086283327631277
172279,0.3652433034049853
172294,0.41992075015720903
172300,0.09517327591776684
172301,0.5000176414758308
172310,0.4158352531786469
172351,0.11620235531278589
172353,0.11948924433439484
172358,0.08994465746514034
172374,0.478458545915437
172380,0.4866844162937843
172384,0.35391368459287664
172400,0.42601914415792397
172403,0.38322476327666305
172408,0.496690613731247
172411,0.3892943366301125
172420,0.17489894773070752
172426,0.7429160116952568
172433,0.46745666393415325
172434,0.4593694677648772
172442,0.47611330799890395
172443,0.4924659416909305
172452,0.45155532181278907
172454,0.4306871532559208
172456,0.5022435210195852
172460,0.4427292817273827
172470,0.1526813426566909
172479,0.603965074709688
172481,0.41112434826718003
172483,0.18874387508712495
172484,0.5290798050991822
172485,0.41899840440423897
172486,0.5564044939019388
172493,0.4451339972969067
172494,0.43955394171371825
172497,0.5387014053742849
172504,0.38963509859368667
172518,0.5782625718819993
172523,0.4450371249637283
172527,0.44675601738699383
172533,0.40642995082056
172536,0.34426054892960867
172540,0.45008477249442885
172541,0.46250235287777364
172543,0.430298200598622
172545,0.5951415384668152
172547,0.39426983540786414
172551,0.431273331231826
172556,0.4914884096011952
172562,0.3899108887929065
172570,0.41932035006621043
172574,0.4166720329162335
172575,0.49932975099868826
172599,0.09158431480792407
172611,0.5492365177958302
172612,0.223778237805144
172616,0.4080385750996869
172623,0.496933312871243
172627,0.3922981104653715
172635,0.6123491478698505
172643,0.42608862917438606
172644,0.10175787075931793
172652,0.4348375549130747
172656,0.4110434134928874
172661,0.375189443171628
172664,0.43087386329075855
172672,0.4270909508632476
172678,0.46922065071137886
172680,0.4367416925229416
172683,0.3780971086559127
172684,0.4479694505889299
172690,0.39081652932811234
172695,0.4292895575220352
172696,0.38227363950126675
172701,0.40352988633828674
172713,0.5161430252312011
172714,0.37124880422136053
172731,0.4001625808308398
172738,0.2976212751514228
172761,0.22508854069110168
172767,0.5010140597278815
172770,0.6556217796717455
172771,0.4244934822591253
172799,0.12237740016693188
172800,0.4483174777852343
172804,0.6389716926328629
172805,0.38450368432934345
172820,0.4640325333735253
172829,0.7136273877409561
172831,0.44861769074866714
172833,0.43750000484796986
172843,0.3903791172990997
172853,0.43098029783210234
172855,0.3903694984171428
172856,0.5256217322500685
172857,0.1166531768476562
172863,0.09033922367364175
172877,0.47106560333361414
172881,0.48862260412954467
172895,0.38242312108289717
172896,0.3938699408937596
172910,0.15416055127114178
172922,0.34517703702025915
172939,0.5009028559230763
172942,0.5222380869117554
