SK_ID_CURR,TARGET
165646,0.10819497281073083
165649,0.05628283837102023
165651,0.15940967913329704
165661,0.07538958791998675
165666,0.11522165241552088
165669,0.12166165075225721
165674,0.0940615005887978
165685,0.15939461886236453
165687,0.12061877709029081
165692,0.10367497492787099
165721,0.2507842906805068
165726,0.1541103177501142
165748,0.08573692368046525
165749,0.1484316222728377
165752,0.11716001533809758
165755,0.08668573777712078
165758,0.07648067192733018
165761,0.07998622979940934
165762,0.1042209773342634
165780,0.11415290907570887
165781,0.10132520712017778
165789,0.18906497684789278
165802,0.008034635891596042
165806,0.0943114633867965
165817,0.07686400935297037
165822,0.4534034733799446
165837,0.01310965596549838
165840,0.2088056755343338
165846,0.023088848529937266
165853,0.12018862655509129
165864,0.4491844432760416
165865,0.08708003173348818
165868,0.25506019618334624
165869,0.11708669689041884
165871,0.08679075721824238
165880,0.11032301752564805
165887,0.13645898609283488
165904,0.11999032039948133
165907,0.10435695207639287
165910,0.11497724897108112
165915,0.13791802975825868
165917,0.09960072066374606
165918,0.4882546068480813
165919,0.09804457978495
165923,0.12619897782509998
165931,0.04386928123437718
165932,0.0935137138622929
165934,0.479392663671888
165939,0.12772775358163754
165944,0.148073080087745
165951,0.41106654169657575
165955,0.08374908738067884
165959,0.16549128324662066
165966,0.21081515651912386
165970,0.11331700828339097
165975,0.0376831519701374
165977,0.07667224812195358
165990,0.23297006270316203
165997,0.09459213706605075
166003,0.13668563675642886
166008,0.0875381743896896
166020,0.10452209267694919
166025,0.08682976528028634
166033,0.08215155532270987
166038,0.10237970353459756
166042,0.14525983233114817
166049,0.02712029376860832
166071,0.010118833577076826
166091,0.19053037075736648
166093,0.306314600378193
166095,0.10274348386697742
166104,0.05968592546840099
166107,0.08949697712166862
166108,0.09933146417684834
166110,0.07808140791535308
166112,0.16333442585087188
166135,0.10781111878978096
166136,0.0953813878620296
166138,0.1695295797240781
166153,0.3090796217901894
166155,0.15059015848920146
166158,0.10373497997802122
166164,0.19979650558473872
166186,0.16183865115527574
166191,0.1407321496875464
166196,0.01404192327623104
166197,0.2123557273407752
166202,0.1020939841625388
166215,0.08183371494356108
166230,0.10807296993290744
166243,0.32650578389038754
166244,0.11711102730677428
166255,0.014366704705617435
166258,0.14800809920387603
166263,0.3472217578195723
166271,0.13490721955261917
166283,0.14761518105404997
166286,0.09630639845833304
166291,0.07879167326943921
166294,0.12738600782202614
166303,0.21092548229119482
166306,0.10353575408120796
166309,0.08559849035070646
166316,0.1656476594480255
166317,0.024277469929689894
166321,0.16045055459131652
166331,0.1332044244687931
166349,0.09473630020710216
166374,0.007384777174905426
166387,0.01019365123673712
166393,0.09936898466784437
166400,0.0743469390386601
166420,0.008059812339976805
166446,0.08130940922187699
166449,0.13577659686969248
166452,0.09896420258895179
166495,0.08193026605725835
166501,0.09729603879041024
166514,0.1560960814940257
166515,0.150047311103748
166521,0.10585111333248858
166525,0.07863722093177815
166529,0.06670580627970839
166536,0.14010949126142036
166542,0.0800454116817955
166543,0.17952428824001312
166545,0.09366751131058337
166550,0.09109814719971734
166560,0.06835045686190988
166567,0.1379369430720337
166570,0.17471535572106517
166573,0.11785840587258403
166582,0.1459967445090599
166583,0.24427081666471862
166590,0.07105531876070503
166594,0.1324881319830166
166618,0.3430162432553458
166623,0.18515966261762634
166626,0.14370716538947242
166641,0.22939637686493586
166654,0.06135584116666251
166682,0.1676840280710548
166685,0.14045217733286497
166688,0.13420799285972707
166692,0.15058772264215564
166701,0.07002535753160043
166702,0.14732147518254296
166705,0.07233614329893498
166713,0.10876505217146856
166733,0.09296369746886862
166734,0.10597193967829133
166738,0.10909410155885635
166739,0.0704813209148098
166740,0.12517709493516488
166755,0.11514993514093726
166761,0.31114566470540456
166764,0.09463453732912924
166773,0.07936992041320838
166774,0.11993732439162742
166814,0.09308952826428551
166819,0.2057623498127548
166834,0.20911710099210604
166841,0.24283937265820021
166848,0.21415861742172004
166857,0.12949356175347315
166858,0.08802511037972298
166873,0.08407087362339985
166889,0.028881341758733983
166890,0.007914269801195039
166891,0.13263959326575658
166902,0.23828824036707322
166908,0.11415241999585025
166916,0.14852464046667385
166920,0.09680943091916573
166922,0.10572854851057907
166926,0.09899560481488535
166928,0.09229421081427976
166930,0.2591644056844282
166931,0.07810766242919158
166932,0.09177841353588406
166937,0.03404694169155338
166941,0.07834415330605002
166944,0.07683215322320343
166960,0.15815952413107792
166972,0.11696158116603131
166973,0.10777329883156654
166978,0.0833786063557656
166984,0.16064530808257843
166994,0.1189356593879831
166995,0.16382967022141773
166996,0.013880892643921606
167001,0.09605202166307875
167006,0.12214460102629777
167007,0.11879505181309008
167037,0.36819350980053484
167041,0.06474513556974368
167051,0.2952742172804496
167052,0.11585921426784124
167054,0.11624703056616836
167057,0.10731684246365554
167058,0.1350152026692619
167059,0.04425251887374067
167060,0.10882445973329458
167066,0.03385880829897407
167077,0.08692133227315646
167078,0.09169106852344205
167080,0.14177011272910314
167089,0.12828817646961213
167090,0.1158514843741421
167091,0.10187997286519775
167096,0.11154733720353344
167105,0.14044536671463304
167121,0.08925976252566618
167128,0.1357490046735224
167131,0.3307397629172801
167139,0.12183097746716912
167140,0.2629318223867947
167149,0.16813568329677162
167152,0.4620147798152277
167153,0.1900051793790074
167163,0.1615827491297709
167167,0.1995689633722056
167171,0.11255552073120441
167178,0.1266342250713589
167179,0.10462833574803493
167182,0.05515662993742566
167187,0.09246153565737177
167192,0.15185342048641023
167208,0.09188542759634422
167212,0.3080423342212778
167217,0.1427708789747057
167230,0.22891458650330965
167236,0.007156211155194195
167238,0.13769883785625772
167239,0.08639023538246948
167257,0.19493909511872706
167260,0.1633731803722746
167264,0.16030740293729512
167271,0.10573623607923792
167273,0.17741278106351902
167276,0.20797664980815386
167283,0.30757077326287247
167295,0.09746519467615652
167296,0.21576970610042123
167299,0.2398234387741454
167310,0.007786948827565056
167313,0.1644852736095402
167323,0.09938703495392566
167328,0.120794700792031
167329,0.10368339948709696
167333,0.10888529298854988
167349,0.08370493451098875
167351,0.11465100719227077
167359,0.10735063098502824
167363,0.0901924637592902
167371,0.04880547204515345
167384,0.15361351526458275
167387,0.12900214660630638
167389,0.10208451435089289
167393,0.10224233821886056
167401,0.08588465375385021
167427,0.07238490066537702
167428,0.03742957828477002
167433,0.09280429649406034
167434,0.103936328253537
167437,0.14389889102292241
167438,0.0994895024544009
167454,0.09893571257895713
167475,0.013118123289941608
167480,0.09711522567395936
167491,0.0772125271417981
167494,0.17481754450384976
167495,0.15524487195075493
167503,0.0893931540181634
167521,0.11244324861602864
167529,0.11247690959179588
167530,0.0926124434787395
167550,0.12922557843276825
167554,0.08630901626969692
167557,0.19473227397987738
167562,0.08300565900204444
167566,0.1389573213707827
167572,0.45211216081824634
167573,0.2521462518872113
167578,0.16873017307230173
167592,0.1934698633918747
167597,0.11865522881717275
167621,0.15577679092447422
167622,0.04577255366964252
167631,0.2659433647137362
167637,0.4357089280279471
167638,0.08320045130190563
167645,0.13071734723654865
167648,0.43743171788968
167697,0.1967371236142907
167698,0.04871341944193954
167701,0.14383939354162395
167708,0.010302976354170318
167714,0.06511312851750026
167717,0.33151084146297666
167727,0.09650006896405297
167737,0.07631365418942992
167746,0.17057734844486291
167751,0.10708186200744493
167753,0.13107157215899237
167755,0.06859077302379021
167771,0.09811863638345936
167805,0.13716149176666262
167811,0.09625916356850917
167815,0.08901078993522864
167829,0.08116325822695682
167830,0.14059686105469202
167834,0.09463840456920657
167841,0.1435830291116817
167846,0.06856455750094932
167851,0.5185917101283413
167871,0.010081050182983567
167890,0.11970434481134444
167898,0.016106591964873226
167901,0.007632487218101651
167902,0.09502585583734398
167907,0.2577106053741233
167911,0.07699878153431675
167912,0.08198571916889874
167916,0.17236828388646314
167917,0.07820769222327775
167928,0.1329613658769255
167940,0.09409420006515432
167947,0.09159360806963789
167948,0.15466114780679716
167953,0.032697170731744954
167957,0.18363963704805042
167958,0.07900560569453773
167968,0.040572359949657466
167970,0.12295490482507489
167977,0.07735072786288243
167980,0.09245588567640688
167993,0.2563874112492906
167994,0.13093296034591095
167998,0.10270387869605156
168000,0.1733629079990072
168006,0.1320636464333557
168011,0.1193831710591014
168012,0.056837230000151125
168013,0.10457032909997077
168022,0.05400365918918547
168026,0.14750147262641894
168032,0.013610409467157903
168046,0.16828675222573916
168054,0.1704005316244243
168071,0.1570865323845908
168078,0.2250315400638276
168092,0.1409610837717679
168093,0.21368057873019375
168097,0.06705507650295435
168105,0.23495229965422643
168107,0.14992302197166907
168108,0.18329192084421028
168115,0.26357613908462424
168127,0.11670353441201328
168133,0.24389971141068562
168135,0.09124572326197343
168162,0.07597329410034913
168163,0.04547873052594991
168165,0.3578812494764028
168169,0.08831103161965147
168171,0.16303427930509493
168174,0.08593539451854733
168175,0.2702100934546617
168186,0.08276639689061932
168202,0.08285592415622256
168204,0.05821221766639435
168208,0.13469525649614125
168229,0.11174115496138831
168239,0.11803256362524783
168245,0.0746411794584232
168276,0.05435359522155202
168309,0.20202255501450325
168313,0.16155943430412384
168322,0.08618336532956894
168323,0.0073436966234842515
168326,0.16471555872878776
168331,0.10756617109382277
168349,0.09957599681470365
168384,0.12925668094980908
168398,0.008756735556654743
168403,0.04177875983690018
168405,0.16657596258749652
168416,0.012656679259908585
168418,0.12891305807273618
168420,0.13396484577935502
168422,0.09293358048898157
168436,0.15986410236731596
168438,0.07328577076144632
168443,0.03508190747309223
168444,0.09476126471161601
168446,0.049474529898770395
168454,0.13541462569661766
168459,0.1447947508958751
168462,0.13600410373752872
168472,0.10647912519535159
168485,0.014460450234576162
168496,0.16643289175507836
168503,0.09273800162928465
168515,0.0723010041416656
168516,0.12101599399294158
168520,0.2679105294841334
168521,0.1248819609440091
168531,0.01336628064327629
168542,0.17724558797823795
168548,0.1315679682041103
168551,0.08397192840411405
168575,0.07932390033435281
168580,0.09244201132026875
168588,0.1396663995223387
168593,0.08502666884469627
168614,0.11641676379757052
168615,0.0892525325191234
168622,0.06225904393914076
168623,0.08162163193357863
168634,0.05935457659572868
168645,0.27995100108011306
168651,0.14868096747545267
168683,0.10214080635330958
168691,0.2045588563153844
168708,0.1637433695746146
168716,0.15387683936669017
168718,0.09906094816656899
168720,0.1511885756922665
168722,0.4034450052357739
168731,0.17146956760714385
168736,0.2035793418886867
168738,0.1321219849481348
168747,0.08521257034211385
168751,0.2572825749749939
168752,0.15779432565983423
168753,0.07852017810165132
168774,0.25141638362413427
168782,0.08018237911293899
168788,0.018030611953112872
168790,0.16407745694875706
168791,0.18551799465590327
168793,0.22973352023428367
168796,0.16707533733909374
168802,0.16519946274557953
168803,0.09651845787311597
168810,0.2659539523152942
168817,0.01054834007027776
168820,0.42807528446299864
168823,0.12862041041125455
168827,0.12233731134460593
168828,0.09697885789935518
168831,0.1029314737570598
168842,0.16014147455149866
168845,0.10251865926231647
168855,0.16286220257078884
168856,0.16714834359007888
168861,0.07849994562563509
168876,0.05469225208178499
168897,0.2418244122328564
168899,0.025477824647715076
168913,0.2144465244758995
168915,0.0750019837017864
168916,0.085753792036705
168929,0.1579241635832048
168930,0.06731449342957609
168933,0.2562159736422281
168954,0.07815106208824239
168957,0.229676067186538
168959,0.08486116345822142
168960,0.12924256012892563
168961,0.17687645788012724
168968,0.14413055522949791
168969,0.1680293888300241
168994,0.09239964965179566
168995,0.1631748072342555
169003,0.08579187769409113
169004,0.34066868945418677
169008,0.09626199221645172
169009,0.1541722879968472
169014,0.0882979338222459
169030,0.06268566610976928
169048,0.09260361907872186
169061,0.21488345775990328
169070,0.21915201009036758
169092,0.03388062625632229
169117,0.20858998787864902
169118,0.40222089226538355
169121,0.12392861492529815
169123,0.08956325706998414
169124,0.3698211787409261
169137,0.13014596452617724
169138,0.013467543389998494
169143,0.00767302675227799
169165,0.16348623577551358
169166,0.14357498608893687
169167,0.1654052435646503
169168,0.15397760257974813
169175,0.00946753583785467
169184,0.14437902667546343
169195,0.09504220013958832
169196,0.01274354177471359
169197,0.1941984610181836
169202,0.451248151365168
169204,0.1240124925595866
169212,0.14351083437234183
169214,0.14495254946677233
169218,0.4088216864927522
169239,0.046155058182091625
169248,0.06728671639832795
169252,0.11244131915340429
169254,0.23061456148899015
