SK_ID_CURR,TARGET
140518,0.27963198204831063
140534,0.2776507221734927
140545,0.2787920893627588
140546,0.2825375417561422
140560,0.2807764699119103
140563,0.2768955416662011
140564,0.28667392627310956
140569,0.2816396525264957
140577,0.28098470864861924
140638,0.2788100361012645
140655,0.28174005501291294
140664,0.2804204501713118
140669,0.28404491866512016
140672,0.27940502947475565
140682,0.2791918240257323
140693,0.28285621229957203
140700,0.2870291450914949
140701,0.28801622509338165
140704,0.27923761809650033
140705,0.27972657268684487
140719,0.2786449392310799
140749,0.2801321956281022
140750,0.27796590772868124
140751,0.2802434098811583
140752,0.2792205279996327
140762,0.2838428095476703
140772,0.27760631186676304
140778,0.27592054197327853
140779,0.2777588382478801
140780,0.28212255326827396
140802,0.27986611181420623
140804,0.27903994280392636
140807,0.28092386509852385
140813,0.2787938089175877
140827,0.28060383847530973
140840,0.28268705396623556
140845,0.28037769991797074
140847,0.27926094646892713
140861,0.2793261382818673
140862,0.27826133992123336
140872,0.27839972971959365
140879,0.2800620707383037
140880,0.27538029514681167
140886,0.2805281854210545
140924,0.2812521781396724
140938,0.2742484015722766
140944,0.2804259375498347
140945,0.27813483487887813
140961,0.2796356588260229
140963,0.2782256915875162
140967,0.27943607524187164
140982,0.2805138059790499
140990,0.28163743327391666
140993,0.27989113567648305
140996,0.2813281143240843
141004,0.2777312448609598
141025,0.29050422583162505
141030,0.2803512343397284
141031,0.27773060009665523
141032,0.2795320394523799
141067,0.28182248688473327
141072,0.28115101149975974
141081,0.2813257197577623
141084,0.27817234873724883
141085,0.27869307460032944
141089,0.27686563314309304
141090,0.27947837041042145
141093,0.2790347040528326
141095,0.28040788373618836
141110,0.28039399041707896
141114,0.28447134264932045
141119,0.27723001964843064
141147,0.27874820567162206
141150,0.2793921686066417
141159,0.2766931383654051
141160,0.2817556601056949
141167,0.2772929132282207
141206,0.27939647272912044
141213,0.27839303321205766
141215,0.2832850395810224
141222,0.27501869075934915
141255,0.2854547497718401
141283,0.2797085943910818
141298,0.2863097817448385
141306,0.2765443932418303
141310,0.2787688814143072
141320,0.28104796803059723
141323,0.27773672811266703
141329,0.2806225539548795
141333,0.2785461126208278
141339,0.2790372242045745
141340,0.28087935421116955
141344,0.2809289790073466
141345,0.27801551173606814
141347,0.2792307534157258
141350,0.2885347134649604
141356,0.2810368474558183
141358,0.2798902956596318
141365,0.28147690397977027
141368,0.2799688243113925
141369,0.2825374999734199
141376,0.28034187848109715
141377,0.2787868804769362
141385,0.2797944790598381
141387,0.282880101117252
141388,0.28283531298560405
141389,0.2815858952510989
141390,0.28162369487734473
141409,0.28072184515982884
141410,0.2799558945816412
141411,0.2818686000069169
141414,0.2787114312011142
141422,0.28130853536085965
141426,0.2804842206183612
141457,0.2819080908221346
141470,0.2815580098355578
141480,0.2801977760782865
141481,0.27840981899705897
141492,0.28034893154034657
141493,0.27977548501426336
141496,0.2757009147925646
141497,0.2801205912679421
141502,0.28045449611111445
141503,0.2807164697698925
141504,0.2755726530330705
141507,0.27943091405530834
141515,0.2812738426531525
141524,0.2913656154258374
141528,0.28222067911166204
141540,0.28326414274149997
141542,0.2807410434803067
141551,0.2840505318866343
141573,0.28130931528073067
141580,0.277892389200867
141588,0.2814979237527065
141596,0.2801643417515581
141597,0.2809546695814576
141602,0.28389555133152555
141608,0.2828532558629894
141611,0.2815947035546928
141612,0.2808785849933055
141618,0.28192392154657575
141628,0.2789136877029892
141632,0.28117232490104155
141634,0.27814051631496833
141637,0.27812234957349696
141638,0.27691491771013543
141639,0.2804630911452486
141640,0.2784293622976639
141644,0.2779827504251192
141654,0.2808166795771812
141656,0.2813818741832868
141668,0.2804060340191791
141717,0.28098267078709355
141718,0.2780991612690465
141723,0.27815833266751594
141743,0.2798450819762465
141744,0.28071998415802546
141750,0.2823661625862514
141753,0.28200351906515236
141762,0.2788870649198293
141809,0.28143343185811404
141815,0.2813688862500628
141826,0.2842788466145215
141832,0.2754440180440172
141840,0.2802386220469372
141869,0.27494029615664506
141870,0.278828271577632
141887,0.2841064169897535
141915,0.28236801390749067
141925,0.2781481043881419
141945,0.2811529185045938
141949,0.2818982880173981
141958,0.27864153788568885
141959,0.2791277457086797
141963,0.2776057971627257
141989,0.2778833494442251
141995,0.2803906226684328
141997,0.29200141393221546
142005,0.2764426235207257
142008,0.2818276775613144
142012,0.2767490705045555
142014,0.28051569821405625
142025,0.2809037118004338
142036,0.2806170352214681
142037,0.282226406888286
142038,0.282341738675839
142039,0.28086893613023095
142064,0.2807619638527064
142065,0.2789815989773002
142070,0.27858137017891604
142074,0.27749348246141226
142079,0.28517558454915937
142084,0.27863861082731206
142087,0.279197381478275
142102,0.2792346894363442
142106,0.2814523348887778
142115,0.27736317215383166
142120,0.2796615988238108
142132,0.2800102231700663
142139,0.2786708821533628
142142,0.2832224546986608
142153,0.2801533978316878
142160,0.27802453673654987
142162,0.2809876338526656
142163,0.28155475079656983
142167,0.28333829944096667
142168,0.28504542334282756
142177,0.2795382355883008
142180,0.2790045307491553
142183,0.27886462386072847
142186,0.28061300439868064
142189,0.2797536653392658
142195,0.2849231555006298
142198,0.28024611283200845
142210,0.2789813529144603
142215,0.2791128247039793
142222,0.28133090042767084
142223,0.28687726731228763
142224,0.2803508857564339
142236,0.2795571698395293
142237,0.28039460039165576
142239,0.2788152139137313
142242,0.2852574412341503
142243,0.2824242252882798
142244,0.28318862650334276
142255,0.2793325205391994
142273,0.28235105205276106
142289,0.2811048829756425
142294,0.2813377394815856
142303,0.2789287556110249
142305,0.2801357323502866
142339,0.2737647373248712
142359,0.2808404899225785
142361,0.28119386685462366
142364,0.27957623738592946
142378,0.28018445914458634
142380,0.28196778731262856
142383,0.28180123744988966
142387,0.2795038707987831
142393,0.2814205648433306
142396,0.28205930311960864
142407,0.27922783480537144
142409,0.278452296774381
142427,0.2807880353448096
142429,0.2763128274018798
142430,0.27851541310456596
142431,0.27974765635343074
142433,0.2796488632509526
142439,0.2806577321776834
142440,0.2771691416982675
142446,0.2842215315182606
142459,0.2804748329571612
142478,0.28424398696638953
142481,0.2815185682823688
142491,0.2812720554671736
142495,0.2798914424068712
142497,0.2809069290686601
142510,0.28155317995742385
142513,0.28099281577823504
142521,0.2803049996950212
142529,0.28017574609308765
142537,0.28114673077305957
142542,0.275995220060959
142558,0.28004269630106854
142574,0.2780844596420346
142575,0.2800491249059097
142579,0.2821064438614716
142587,0.2790472381008919
142590,0.2820564438655198
142610,0.28084486272108666
142614,0.27856928907515754
142621,0.27551739004035514
142641,0.27790935375264636
142650,0.2799433079990166
142653,0.2772234516550418
142667,0.2865356353680099
142671,0.27369593731291236
142676,0.2805608535283341
142680,0.2749095174177133
142684,0.2809122237920391
142685,0.2737333852520991
142686,0.2804865130160201
142689,0.27795193712567867
142691,0.2806892075974301
142704,0.2814452840499828
142707,0.2827722370153144
142724,0.2801246935569227
142727,0.2798221296368926
142728,0.2822919554816981
142741,0.27924756386234506
142747,0.2812898987402285
142748,0.28018789563433655
142752,0.2776360889504004
142755,0.2811999036743285
142756,0.2769546436341426
142759,0.2780499263969949
142762,0.2818319360288865
142771,0.2811088884037604
142778,0.2773686003330443
142783,0.28236440229584536
142789,0.28385933248632744
142790,0.2819941760479364
142791,0.2753357594611202
142793,0.2816517156960542
142795,0.28131038091716426
142803,0.2796886085097328
142819,0.2789838236093291
142822,0.28551689558792714
142825,0.2780612069363446
142833,0.28168486527574904
142871,0.2836199557682866
142872,0.2808674178787885
142883,0.27669363206983383
142905,0.2821752083494353
142906,0.2802225389454195
142917,0.27815472834723565
142921,0.27976148741236145
142927,0.27994515410305965
142932,0.28182135023722715
142940,0.27837394887203687
142962,0.2784007255491655
142969,0.27902446817394655
142976,0.2842484468560249
142977,0.28003812915665155
142982,0.2814931227262459
142988,0.28199489028082064
142990,0.28376849550681826
142992,0.28017337208303167
143012,0.2788751895737802
143013,0.28006948136923726
143016,0.2801896147546726
143017,0.27763254370497537
143033,0.2804808689312796
143058,0.28051030047429665
143059,0.27964007143286523
143060,0.27926401068169854
143065,0.27929309265583435
143076,0.2790220401697902
143081,0.28017424735362095
143088,0.2799549610693623
143089,0.27937223510326425
143090,0.27964880818153104
143094,0.2813168421012583
143100,0.2785446836825169
143115,0.27718209969695606
143132,0.2793077360080104
143135,0.2826499077994988
143136,0.28008020730416516
143149,0.2830343093406343
143151,0.27890950746526944
143152,0.28053932793369973
143153,0.2883722982384566
143162,0.279888908010978
143166,0.27972504250724817
143167,0.28035531561288884
143187,0.28073654549304666
143188,0.2808766790876176
143190,0.27959332763019734
143191,0.28150753498908143
143195,0.28712724185985167
143207,0.2797137792796671
143209,0.27875561031317697
143227,0.2799322304029546
143231,0.2823304513113172
143232,0.2850114680825282
143244,0.27875291448498474
143263,0.2803342254624987
143268,0.2828769090146791
143275,0.2817063885721954
143278,0.28371096105068283
143302,0.27935765632713777
143320,0.2829653652429814
143328,0.2777211748633564
143336,0.2813317650378994
143339,0.2787360541971632
143340,0.28141338931018894
143353,0.2801623627473151
143360,0.2830066213623566
143361,0.28068572916718715
143385,0.276939859998985
143388,0.2808712388671951
143389,0.2811851577651819
143390,0.2799511715720579
143393,0.2871630597361477
143396,0.2793791345911088
143419,0.28013210897938495
143421,0.2820929777817962
143422,0.28251840672002
143431,0.2852382017708607
143433,0.27970286563352786
143440,0.28094970775268624
143442,0.2802887938354035
143463,0.28389217461477667
143466,0.2779213825714633
143475,0.27744509554847385
143500,0.28229655964381817
143510,0.2815343286291533
143528,0.279296804068647
143532,0.28209491574402873
143535,0.279748057017189
143538,0.28015729963670827
143548,0.27847170840375907
143550,0.2810742402732069
143555,0.2785679354327033
143576,0.28076421839195836
143593,0.27973714287043094
143595,0.27868727839856855
143596,0.2841735871063083
143597,0.28020597478800735
143599,0.2788912340970654
143601,0.28018589205997685
143602,0.28126313635551836
143605,0.2836142060286374
143609,0.27899236873418215
143611,0.2796996299683361
143613,0.281661745982572
143618,0.28104582788258436
143652,0.2801195460144635
143667,0.28216309078301266
143679,0.27996483784757714
143680,0.2796559557100828
143692,0.28241519353798145
143703,0.2811232064893246
143712,0.2819726978398566
143714,0.27968026724092054
143715,0.2817945017395915
143729,0.28328551637597965
143732,0.2831317764911552
143738,0.2816956573626053
143740,0.28107422985644476
143743,0.28049630923896307
143772,0.28066292943751686
143773,0.281319576422422
143792,0.28451118836123623
143802,0.28287883501229294
143808,0.28117323939378613
143819,0.28076204037971236
143820,0.27912878617326364
143825,0.2856385273967324
143828,0.27906267163165765
143831,0.2766412272428346
143834,0.2808766553697434
143835,0.28200972294762827
143843,0.280649642148623
143860,0.28520771084272944
143874,0.27994010080890275
143889,0.2796588388059619
143903,0.2817939790579001
143921,0.27838689688808493
143936,0.2796520233959943
143944,0.2784180230262492
143947,0.2797185137677592
143948,0.27933211855776197
143957,0.28083493397848514
143964,0.28050721336702056
143965,0.2780530954629537
143971,0.28303344734722247
143976,0.2806689488244463
143977,0.2839646797110851
143983,0.2785457222081772
143991,0.28075619936793206
144015,0.27706826066983764
144032,0.2809756412565354
144057,0.28147780312051096
144065,0.28030390220161155
144087,0.2823138956930888
144090,0.28369960441358755
144091,0.28027588144040805
144092,0.28073318736051883
144139,0.27709779347390273
144150,0.27873388318691084
144151,0.28192385551583776
144153,0.27988686944739505
144154,0.2825666767235027
144159,0.28030966081756625
144168,0.27803551207821164
144169,0.2819646371413706
144178,0.2826403989437837
144179,0.28167920558292775
144183,0.27817705727686204
144186,0.2795034734590066
144190,0.28575122707033296
144191,0.2771229630133304
144199,0.2791245116170527
144226,0.2788081083418647
144227,0.28075512699061417
144229,0.2799644358028707
144237,0.2803628144675095
144247,0.2807560782326516
144249,0.28399734702466184
144259,0.2806584563707738
144260,0.2805023758113262
144282,0.27968075066866005
144295,0.2801640659560665
144304,0.2755128158056124
144314,0.28151187546989576
144318,0.2817470044649498
144324,0.27690395735096546
144325,0.28251853542755984
144333,0.2795630984536636
144334,0.28097143871103514
144336,0.2774966128945231
144350,0.2815993166217972
144354,0.28004981851962635
144357,0.2769193902401154
144359,0.2813378222379201
144365,0.2823445112752473
144385,0.27970191302311387
144386,0.2803275286227105
144387,0.2802356943600965
144390,0.2803386029007452
144393,0.2807388358500084
144398,0.28227930116376043
144402,0.2792269347865331
144416,0.28070480584337343
144422,0.27758358885698586
144446,0.2840442101701923
144451,0.28602689989777635
144461,0.2780186304402369
144464,0.28215231004171176
144483,0.2777146905563686
144498,0.2812865910161988
144499,0.28058426419933935
144534,0.2779031228975509
144549,0.2797057285841286
144563,0.282710803210774
144570,0.281425563652849
144579,0.2780506234853215
144580,0.2765896119643541
144581,0.2816844036466176
144582,0.2812107859991166
144587,0.28011598220595957
144588,0.28013543308570976
144589,0.2802082953581574
144590,0.28023658292987086
