SK_ID_CURR,TARGET
122283,0.49731375460549865
122286,0.406939786875269
122288,0.14907092008115663
122301,0.4659541932682665
122313,0.41104097690242697
122322,0.4405308276952687
122323,0.39321125613797897
122324,0.4316527161412007
122336,0.48576639207228733
122338,0.676406641038668
122349,0.39835599115257725
122351,0.48305811755282013
122354,0.4679694227057505
122358,0.4113150033665532
122376,0.6466092319878085
122378,0.4686151159712932
122387,0.40982271659652947
122392,0.5780613213477086
122405,0.6991412516003973
122409,0.46743356495316374
122411,0.6158049732934363
122415,0.4428420781582724
122416,0.493835394432195
122425,0.6263926128909261
122452,0.5032217705068651
122453,0.4659222278656829
122456,0.4627176679815041
122458,0.6949672810843959
122465,0.4228489782024204
122468,0.20780043252552663
122477,0.1662162298742079
122483,0.3788663227162187
122517,0.6369553551014797
122521,0.7184716143278986
122537,0.4209662264653649
122538,0.5092617641061167
122552,0.4555493258811289
122557,0.4997172406307466
122561,0.45022791075386875
122568,0.5071451281411591
122573,0.6564291965253694
122583,0.5223612199988374
122590,0.5205519720006931
122609,0.37386408012127553
122617,0.2513518836606807
122621,0.46546721256128926
122635,0.4956716987756926
122638,0.5511642543481927
122639,0.5495513179695297
122644,0.423594516420421
122675,0.4185601451140357
122699,0.5698173382128062
122703,0.3973954462115914
122706,0.4821295945105364
122712,0.520348802317546
122730,0.4781271697425634
122731,0.24033062379672482
122736,0.48276544567509916
122741,0.39115387555485776
122745,0.2732856205866243
122751,0.5036266999748126
122768,0.3860208137727204
122785,0.6096456872626954
122797,0.4089146793646576
122812,0.5051734659524757
122816,0.3741087898700169
122817,0.4842984505059046
122826,0.4868956976118824
122838,0.46767344729479676
122845,0.2995863927939491
122848,0.49938902426868115
122850,0.17485172519400802
122856,0.27674519786938845
122862,0.528225118257568
122869,0.6693568792150048
122871,0.49756594821095224
122874,0.6556714716641738
122875,0.44101740919126553
122885,0.5048777062924048
122901,0.45390948399456993
122902,0.4402423671731231
122903,0.49218303329843965
122904,0.38695781235222826
122910,0.46719656623770456
122921,0.45407423344483117
122925,0.4865535300114616
122964,0.36870627761331765
122975,0.4423797120841421
122977,0.446217367330499
122984,0.6910458809488298
122999,0.4309961755560606
123004,0.6716009542613074
123009,0.5346488708254641
123012,0.49727470650460803
123018,0.44571928407044314
123025,0.5571546761461812
123037,0.46535835440463796
123038,0.4644589230274878
123039,0.40999068748374845
123045,0.49164429732489895
123046,0.35270405500609364
123051,0.44000581979453496
123052,0.453518481910762
123056,0.5158628494348265
123061,0.47229179922035047
123072,0.5198278740418288
123074,0.4294245773999091
123086,0.48433554548120034
123087,0.37208533735292615
123091,0.5832997525209308
123094,0.36880039151677435
123105,0.440813642285594
123110,0.3947403424005052
123113,0.4035839293947896
123114,0.5856926201469992
123124,0.43435858643095415
123131,0.45772769080653425
123136,0.6992125751942682
123146,0.3745067791626464
123147,0.42875177512905976
123155,0.45800679000783584
123163,0.43972222853413334
123182,0.3982974895541628
123196,0.4236986694565094
123200,0.4660337121071253
123204,0.4499050421542016
123207,0.42065269672375316
123210,0.41029111143417435
123215,0.5932314303030161
123227,0.19784854027936258
123234,0.38133866769483427
123239,0.6610970457091855
123249,0.5868685522762626
123252,0.4978652724611205
123255,0.2287090361263488
123257,0.2617324023164586
123260,0.4848695389148144
123263,0.45727991862438744
123274,0.42276313290948986
123275,0.4553223902223325
123276,0.3546126783778636
123292,0.4672989789175506
123308,0.2359132714191166
123316,0.39797133223922865
123328,0.3818240687237729
123330,0.4863547064484605
123331,0.45333173359974144
123334,0.5199969383812926
123343,0.11518997238438583
123344,0.3996916202171158
123345,0.43792705813190397
123352,0.5616220122124103
123356,0.3559469222305907
123365,0.5268098286120212
123368,0.44610414813261523
123376,0.3803229021392617
123381,0.4866287131656028
123384,0.3716830546369355
123389,0.3883179239270582
123401,0.6399469081610273
123419,0.4251206690965552
123433,0.5025684810249106
123438,0.45595244350601977
123441,0.6236621864441207
123456,0.47033955280703543
123457,0.4588067065017586
123476,0.13885107511524236
123477,0.4983287855949177
123489,0.49981894167025515
123490,0.48395449804447227
123496,0.612285046278234
123502,0.48358961021886054
123503,0.5904604475576187
123513,0.47074668400302916
123515,0.4831551097394827
123530,0.4544856060483329
123532,0.4551349874334085
123537,0.2979765820460266
123539,0.47002356561511693
123540,0.3976766640171054
123546,0.43660340346869225
123547,0.612883703883342
123554,0.4386505866388132
123572,0.26648425635495154
123574,0.5239550963827726
123575,0.5886373482172094
123576,0.4184081850983912
123584,0.5196604857185161
123586,0.48387077498529923
123591,0.4820763184763029
123606,0.418567452409755
123607,0.5080243234193407
123615,0.1409522432739338
123616,0.6683239709297759
123619,0.562009502523184
123621,0.4212016827003823
123622,0.35601168637048086
123633,0.47602065465282484
123635,0.5616515758937339
123658,0.4810081873772947
123659,0.39890674450118174
123663,0.5033804992013992
123666,0.48433277353617227
123670,0.44422824679163125
123678,0.429297940720393
123688,0.5076998712167977
123707,0.3983223969670121
123709,0.6037765151927391
123720,0.5938774401221686
123741,0.4618881480012944
123751,0.5134055367396533
123759,0.43133022926733366
123765,0.5966966960847782
123766,0.4641360080666144
123793,0.575432917081597
123794,0.4311996129980039
123809,0.45046633263661473
123837,0.36007354150016146
123839,0.43449636186854024
123843,0.4282776135478486
123851,0.4608209522297134
123854,0.46977617401764893
123860,0.3690162866566845
123863,0.5251674227198525
123879,0.5260275574980978
123888,0.47123212272304343
123891,0.3933636555127863
123912,0.4208067587957279
123942,0.466548403124791
123952,0.5198272540634054
123953,0.4203138562686839
123958,0.5180353930027075
123966,0.13385085488927534
123977,0.4375000547993537
123981,0.4526831899651423
124000,0.1348724898172724
124023,0.4357575025207497
124026,0.20781489728416347
124027,0.43968158258193196
124033,0.6135745836078125
124053,0.45765899420302997
124057,0.3720175900658759
124065,0.62318893342723
124074,0.17195401870705612
124079,0.5736321473311281
124095,0.36963944989061603
124110,0.4713302639207086
124138,0.28326843271431584
124167,0.5782502517702175
124168,0.5517906909247061
124175,0.37926213386752183
124176,0.6169347688807524
124181,0.5112363825108794
124195,0.3979486498962553
124197,0.36879345895596555
124206,0.11426228146750206
124225,0.4920481585078458
124230,0.45694807486907474
124231,0.5477773474464984
124253,0.46072269485900014
124257,0.5103933095374439
124263,0.4169138274285793
124277,0.4785649720874768
124285,0.41031876709061404
124289,0.23188571066561928
124299,0.710826182010791
124303,0.45489184255643733
124309,0.4970399298304851
124316,0.4762252470233099
124319,0.5678243063539564
124335,0.6431010610974494
124347,0.5972411059092935
124359,0.5754267867067548
124362,0.11945824259842322
124363,0.615534428552505
124389,0.3959423835045242
124390,0.393688449123653
124393,0.5683943651376587
124401,0.7925864766016656
124406,0.398539593313172
124407,0.41255028860976606
124416,0.5030567681725755
124423,0.44602532703571934
124429,0.4354963115278335
124431,0.49583613315533365
124439,0.3939390642054493
124441,0.2066355657283336
124451,0.5128336864058258
124454,0.2345246269387842
124463,0.6643441750736333
124492,0.4386975939970364
124493,0.49470650722912435
124503,0.4495399096340116
124506,0.4682103016815036
124514,0.48407534177934486
124516,0.2640984131642106
124519,0.11419955158379866
124520,0.49738722056187434
124539,0.46345637567845527
124545,0.582240312111339
124546,0.47153386851646023
124552,0.48033721484293657
124553,0.6015153896068945
124555,0.4196228767837655
124575,0.13985140217852404
124586,0.4236849917696648
124587,0.39974549534721615
124591,0.7075566136755462
124595,0.4604732820910142
124597,0.46337740481825845
124625,0.5618747740223956
124628,0.42335748695425607
124647,0.45852871955463176
124648,0.26356958749252196
124654,0.4911729518973462
124655,0.46418479215497793
124656,0.41165887027286113
124658,0.48654892317171505
124674,0.5515638284315578
124675,0.23847378578774137
124686,0.5094005223163393
124696,0.5739577934000917
124698,0.3625842232977571
124702,0.4838284237628815
124704,0.5681692655234574
124705,0.4296757677736821
124719,0.26480666387199536
124732,0.23633376319197302
124734,0.44823128680630747
124737,0.181582549615722
124742,0.5094120887276844
124793,0.5152024580152728
124816,0.743349069222222
124820,0.12249316445687065
124823,0.6114209447614499
124826,0.3020810483593621
124829,0.20954485801625775
124844,0.4309646530504736
124850,0.3899827830073908
124866,0.4797067235652377
124868,0.42440538626628055
124874,0.4497405506447418
124875,0.4690812825234791
124876,0.26149840976791694
124887,0.43171737047687603
124893,0.5204936313525186
124901,0.13393394124973987
124905,0.6637734638493035
124906,0.5645816303891007
124931,0.502453623452274
124938,0.47443944141832284
124940,0.6792896232472166
124947,0.48009354937182
124948,0.5146902679784924
124949,0.4442716594302357
124971,0.5987143396439928
124974,0.40348392472842093
124976,0.47794728160530975
125004,0.5925203199652538
125025,0.5139215645295021
125029,0.454118118861633
125031,0.3898239351130456
125037,0.4435036586418289
125046,0.13529854353551105
125052,0.12548246633589819
125053,0.16470743262830184
125090,0.5234343103995782
125093,0.4763743214653863
125100,0.4258935664567441
125101,0.4557535551795046
125104,0.573789872517311
125111,0.594883518387584
125133,0.45696680098979253
125144,0.45900056103170866
125145,0.4671518311899432
125149,0.40226849415432286
125157,0.47249891387858917
125158,0.6753739990140528
125164,0.4134492330941594
125167,0.40096020598291837
125170,0.43907767025294836
125177,0.41010183513497683
125185,0.4977470469738277
125190,0.4747053131053573
125196,0.502705953515053
125200,0.41098697887182173
125203,0.5233997498937009
125215,0.4044670700928519
125221,0.47882821551917804
125224,0.12658580639336758
125227,0.502841156754031
125252,0.45974368936903465
125256,0.3278547089814049
125264,0.29474141918886476
125266,0.43906895168709337
125267,0.4244776353236118
125268,0.7687506187308184
125270,0.3491666743527762
125271,0.450694950233619
125276,0.39559327377117187
125290,0.2781580159020907
125300,0.5015792258116714
125311,0.42154255221943565
125327,0.4484378595033726
125338,0.4441624604045402
125359,0.4074699539163391
125360,0.4209067873638763
125366,0.262054441554516
125373,0.5594344630566355
125376,0.760700372677648
125384,0.36614161811581525
125387,0.6253694890566723
125388,0.4550547080449071
125393,0.4619951153605338
125394,0.6570196098173127
125396,0.11942604247185917
125397,0.16537175847812557
125408,0.5157568918984142
125409,0.5447543449474314
125414,0.7120878779134344
125423,0.4089865878620628
125425,0.4851985861443572
125436,0.48690387325715795
125450,0.5177206345209574
125465,0.5217801538932414
125471,0.6399766019393835
125488,0.46277346640030026
125496,0.4991055319936652
125500,0.552017837888983
125505,0.2548805068866362
125507,0.4254515511560244
125519,0.3990940871893738
125521,0.49318601211151525
125524,0.4846610003474893
125531,0.6788569909083053
125542,0.4247615889348551
125552,0.39551251091675516
125560,0.39578002278554353
125573,0.29995161695343797
125574,0.4654701132838182
125576,0.5085582961582278
125592,0.395256120041969
125604,0.5883359455318978
125622,0.4738177225773308
125628,0.4114593060969395
125649,0.42975220972494615
125668,0.4817006675769273
125695,0.37087170443655054
125698,0.4299355443095689
125701,0.507434083331621
125705,0.4470115385635514
125709,0.4529901012687783
125713,0.1956716211246078
125720,0.5625544577113031
125727,0.6477264159523038
125747,0.5192687788887094
125752,0.4828359370671187
125758,0.48517177066809664
125772,0.5150959713597227
125779,0.7769468127575914
125798,0.48115657355711694
125804,0.41441096562305735
125814,0.4273758978870116
125817,0.2641908068594815
125835,0.35837508599119705
125838,0.44929742432005665
125842,0.44675054599731573
125852,0.5538847024981846
125878,0.19571046841475553
125886,0.4669139931722188
125896,0.5990116684272581
125924,0.39467535619646754
125930,0.4912098491370769
125939,0.42250183426117305
125957,0.4204188619124592
125961,0.5102319523835589
125972,0.48343623509940414
125973,0.5140691389433438
125975,0.3268562059619636
125983,0.3978392539871287
125984,0.7571959600176293
125990,0.4537008750484297
126016,0.4728682633008276
126022,0.43499245869835657
126028,0.5100907001383437
126047,0.6227327718807111
126048,0.470087875553179
126067,0.3986007120133655
126068,0.17882919669255762
126069,0.5272506772890931
126088,0.56850008573692
126121,0.16642251653381562
126123,0.36022702663780265
126125,0.39023347101504935
126136,0.5003256253090265
126159,0.3828763674220667
126162,0.47460566335351473
126165,0.5250483206673794
126172,0.5087887699324999
126175,0.5869634125342879
126178,0.2939337738982555
126184,0.18121375090283903
126198,0.47637406709440183
126202,0.5310793027936329
126203,0.2345502344375606
126205,0.11560628166251481
126214,0.4264857772574003
126231,0.6745927259903681
126238,0.46545570354631677
126242,0.4696993997280683
126252,0.39523148676478587
126263,0.5271702698988711
126265,0.47584322509190363
126267,0.4063347743000397
126274,0.4156024593499245
126299,0.45037260782959737
126307,0.4504799982057556
126310,0.481760329967369
126329,0.48014714140396364
126331,0.4960643589922167
126340,0.13875760877137525
126341,0.5018065404797777
126348,0.4087515982026209
126349,0.2594554940079379
126351,0.3024919269874574
126354,0.38354211721581255
126366,0.41166406122947585
126370,0.19513116617041373
126398,0.41919694374637895
126407,0.3956979094528884
126409,0.5234419745308347
126431,0.19822001871406045
126438,0.669533247827219
126448,0.4410035802632155
126462,0.41001909340312004
126464,0.4197754840949606
126468,0.3517991506234141
126472,0.5077992969914497
126473,0.4290601308637511
126479,0.4870579779949381
126484,0.5894356961840923
126486,0.4161165026015432
