SK_ID_CURR,TARGET
208359,0.13335445181138392
208360,0.09272605226508393
208370,0.10756061474095598
208373,0.007682902042161643
208390,0.07995243211383914
208391,0.1704199765626654
208394,0.1543919840071667
208396,0.11015022295346714
208397,0.06869951367841409
208398,0.23515244796855714
208400,0.08778029124399352
208410,0.10223286043108887
208420,0.05608762430587388
208421,0.3241074529715886
208431,0.3270994656067995
208450,0.13077758846352974
208451,0.27882120606509
208455,0.15668104671687877
208478,0.10337600798136425
208479,0.0684441012091169
208482,0.08567236235370705
208502,0.19872933408320184
208516,0.07630979827155626
208518,0.012980011791510624
208534,0.14140822981620696
208550,0.032889868869010574
208551,0.022374966746632835
208566,0.10298263050159653
208567,0.10668557911171252
208575,0.11028148282910277
208576,0.09051263642989585
208588,0.09807281267946855
208590,0.14153640217951863
208595,0.010064237729860924
208619,0.09954715358255142
208620,0.08476915811492704
208627,0.2341241948721626
208629,0.12431139859285602
208642,0.10172521985395137
208645,0.09063418185374791
208661,0.019746541737449434
208662,0.004943806537409491
208679,0.005131322513966934
208681,0.05210478365096268
208689,0.15088012701776618
208696,0.10637752441146515
208701,0.0753958981389024
208707,0.13448814441369195
208719,0.10657552141207806
208720,0.0974231529661366
208730,0.10425324751715379
208748,0.023749175055740146
208753,0.14539925323960967
208755,0.14015314073244983
208769,0.05741829824164535
208775,0.1351181725026555
208785,0.08566419238290437
208796,0.0742649576385778
208806,0.06262712048526953
208815,0.16283808989407056
208830,0.13478328858076125
208833,0.28320269959355665
208837,0.049566434195581384
208842,0.07224759110404981
208860,0.07382281995212997
208874,0.13360889442417845
208886,0.0731860143137374
208897,0.11075087577361988
208898,0.12397377730844437
208905,0.13504988436315307
208907,0.09779181938146547
208924,0.13827205868529607
208925,0.14585858285738473
208933,0.10410256130916516
208941,0.11137961862370382
208948,0.007252552593656417
208960,0.031057860740299315
208962,0.09422084161356012
208963,0.10126367199852285
208965,0.05871060537902924
208973,0.04735106569604021
208974,0.11241681762003769
208986,0.08599077142807413
208992,0.06277189302985432
208995,0.16224586516052483
209001,0.03980529219733577
209006,0.1296468374364071
209012,0.07925156340556917
209022,0.10887442223572136
209055,0.1878164732564005
209056,0.13603903135954704
209057,0.1040442158599298
209060,0.0729682500242746
209067,0.058688859565161795
209071,0.1534488836304359
209078,0.0751087257706876
209080,0.026370651855290687
209094,0.09877415434531557
209097,0.028922042819209445
209098,0.16878580215786038
209101,0.08496274225080185
209108,0.013421830136181947
209109,0.07178734631218922
209111,0.04082791313187546
209116,0.2586407665153774
209117,0.46918010876954075
209121,0.07090231697089057
209126,0.04333349580987399
209127,0.07720505944467797
209141,0.0640685632285928
209142,0.10823337695777634
209159,0.04438864345704052
209164,0.2846282792503588
209168,0.47554818229074014
209177,0.17055444713537926
209197,0.1419339263027226
209202,0.24307870754855027
209209,0.009665733628859268
209211,0.12354076473421273
209233,0.1018388344751013
209234,0.10121184977231858
209253,0.09284778094651008
209260,0.10919517006904493
209263,0.097122283922064
209268,0.11123035550735198
209275,0.1261084912015435
209288,0.18496960742606788
209298,0.19117685502853587
209305,0.16020105211025162
209326,0.19282560632276463
209340,0.13233228218983875
209352,0.3436563438709798
209362,0.10972540352695233
209367,0.1859739308250038
209369,0.060043733037601105
209377,0.08055208391264762
209387,0.10786617053859096
209392,0.0909688381361569
209393,0.030136243581922253
209420,0.022061642378293715
209423,0.24568001649232735
209457,0.12612009783969796
209458,0.1664227524664097
209470,0.11840260295710239
209479,0.19353895728180467
209483,0.1357291718294107
209488,0.2315468752054384
209489,0.06341905015911513
209497,0.11432310230501166
209504,0.0718753564212612
209510,0.1382784276103275
209513,0.06196483546593059
209547,0.06826363137605693
209549,0.10393098000488804
209556,0.07504799353300126
209561,0.2565722049394188
209565,0.2663956220843052
209591,0.13423673191439117
209595,0.148917536495437
209596,0.18825238698714747
209608,0.10772304031509158
209628,0.09470442521921435
209643,0.16691047756244734
209645,0.529328493091463
209651,0.09991060858224288
209659,0.12110654291941114
209660,0.10708538611058055
209661,0.1544458965047911
209665,0.08216774972426459
209682,0.01467368639028159
209687,0.161019222833568
209689,0.09386986981930545
209699,0.11129598645930219
209705,0.19321728381540518
209707,0.11375388644332618
209713,0.1028074964974208
209717,0.11151032461405629
209718,0.15443443415769137
209723,0.26044359008699614
209727,0.05063861358014895
209729,0.10018120435655307
209739,0.04739544565437945
209741,0.12077420650537446
209744,0.15622818212141343
209748,0.2163556584353588
209749,0.08482754846942998
209758,0.0459304467769004
209761,0.16007243588692438
209764,0.12171865968350319
209772,0.09467122105444527
209773,0.2811327719295321
209794,0.09611486034608384
209795,0.16284153115316535
209814,0.15626563810829708
209828,0.13333565223830424
209838,0.07328296108423103
209839,0.22206687918790075
209845,0.4187156214461838
209855,0.10865817681133715
209862,0.08953595747188747
209869,0.1636870166303166
209872,0.10341905890946346
209879,0.21547193537000572
209881,0.14809789137474597
209882,0.3700615541887552
209893,0.3676548423670507
209913,0.15782170969591514
209918,0.11019050992923582
209920,0.28986667930970467
209921,0.09262085781364149
209929,0.1686837575284761
209943,0.148580823013225
209957,0.04060090145398559
209960,0.10792677437529487
209962,0.12853103760115314
209969,0.1399050799551897
209980,0.11033392586097478
209986,0.11564401017149456
209989,0.14346330674975835
209990,0.10046120762520738
209991,0.0641819723607097
210007,0.12640481040217497
210016,0.0810787904512645
210018,0.10343880625187839
210019,0.07729942247564363
210020,0.02332446561200538
210036,0.046869813582255566
210050,0.19582384001556552
210080,0.07659735437220419
210084,0.07024769416159997
210089,0.2824020678630034
210104,0.16474373894539202
210129,0.10351028739016767
210135,0.07861869513385608
210137,0.12345074952017816
210140,0.18184902494680608
210145,0.049861542678066306
210146,0.1347204192911468
210147,0.15058822996796545
210152,0.007606880344771015
210157,0.1051493947287088
210158,0.08553103608287965
210164,0.09628626014563751
210170,0.11933054733700303
210171,0.10517262513238688
210173,0.24793809836247038
210174,0.1600685551778666
210176,0.219613998951375
210190,0.013563209849281017
210191,0.2853224159135951
210195,0.29324163973225326
210196,0.10688623494011831
210201,0.04449547262091366
210211,0.10700353585586411
210231,0.08243965450088178
210239,0.16478878863934637
210241,0.10231056669462359
210242,0.06164530668866367
210255,0.12101759135183407
210278,0.10638195194767068
210283,0.01316115601637551
210284,0.09754070578442106
210304,0.025191128389760082
210307,0.1134478963498723
210330,0.1515478943054183
210332,0.12053315483468666
210350,0.30930726352289
210379,0.057550869971724
210385,0.0935086548039687
210401,0.09071357955450773
210405,0.09541359265003875
210413,0.25339056684155825
210414,0.14662446935065526
210415,0.16752425788776115
210419,0.10895319734247953
210429,0.12453272907456057
210467,0.16743332496144325
210481,0.09474312951045273
210482,0.045006635629503466
210492,0.051915451142935116
210502,0.24880418165343893
210523,0.06925024665815044
210525,0.11646677104874303
210529,0.2960299493292251
210538,0.044601427070765844
210543,0.0659710366873491
210549,0.1726464595292444
210551,0.15592817800488293
210555,0.18228161499261955
210558,0.1776509770706003
210591,0.18077389608480326
210597,0.22635028709883553
210599,0.09216185414449526
210610,0.11252765217079902
210616,0.1912057338273498
210618,0.10924117047056392
210622,0.3356955151439819
210639,0.10143013809227103
210645,0.06487282168730953
210650,0.03997048124190732
210672,0.025044546461165034
210676,0.09982679641352485
210683,0.159338801431314
210697,0.38405882068898506
210701,0.07056737733202605
210706,0.14532147398197906
210712,0.15815735111659604
210717,0.12872748786889798
210728,0.16541108216818232
210729,0.07506339170918915
210730,0.13550914667998173
210731,0.11168256541968609
210733,0.16899158702999623
210735,0.13889661216727517
210742,0.05817649093044772
210748,0.022038934497550847
210749,0.0900940229977531
210758,0.10961896445001879
210767,0.21064418527287374
210769,0.12060267110442502
210777,0.1976554348717458
210789,0.00792430107630002
210791,0.08839477205080025
210794,0.029720851851496956
210811,0.1465304733104813
210814,0.02008549690363317
210821,0.12525503509506236
210833,0.08665125807854214
210835,0.03857105214899735
210859,0.08256466397225629
210862,0.15508890051913243
210870,0.09986752225235469
210886,0.057820406175371424
210893,0.1315228895948899
210901,0.07481912377129957
210906,0.1499831994735146
210913,0.1515603105592604
210953,0.14207708616382517
210961,0.10588633475991716
210962,0.4338428139197
210966,0.0757533979149663
210983,0.13305980672333112
211000,0.19463751287454764
211025,0.17717061276581036
211036,0.029607376385244792
211043,0.19159991282861416
211062,0.24911806655700444
211076,0.09024338451289834
211085,0.10889624637834004
211096,0.11599900387357717
211097,0.2000317705540832
211098,0.3275747529198146
211103,0.058481478560107616
211108,0.14908794663887268
211131,0.07425448881355677
211135,0.19489196083882154
211139,0.08979863828131067
211146,0.08908015997422225
211150,0.0060844177815196935
211158,0.09764404169384172
211170,0.19856590852225892
211177,0.14785633210242888
211183,0.24451898626594873
211187,0.15727485396407603
211191,0.07271939294935884
211194,0.24337858444785054
211196,0.11481888292595926
211203,0.05190958121098765
211209,0.19041977384950096
211210,0.2634043884675087
211211,0.14281140817682345
211232,0.11240341669227225
211244,0.41480329789522224
211263,0.07662616839056194
211264,0.15686746655323497
211270,0.07342100298994095
211278,0.009117746141200768
211292,0.06683630660895207
211293,0.11152247114973439
211295,0.08622852184835744
211296,0.15902626910054746
211308,0.1370955115828494
211310,0.1069861745246793
211312,0.16178575921433525
211325,0.10126546137664263
211326,0.09772494093868575
211330,0.13878057177035585
211333,0.07318969508349485
211341,0.14078571380854019
211342,0.007993962887631169
211350,0.08069124689644525
211355,0.21833616877312306
211357,0.2587541594284485
211358,0.1562724601880232
211362,0.09896724042617741
211377,0.049853596670080956
211378,0.3036466288071511
211379,0.12102639736651964
211384,0.15225172559662042
211395,0.22364141466405668
211398,0.06039188917768953
211399,0.0276048146354884
211417,0.15866609869749565
211419,0.22457200227847177
211420,0.17491863588216724
211439,0.19260794130981337
211442,0.052999159946897176
211451,0.05298526027824679
211457,0.1619039324400014
211469,0.17284515699145092
211483,0.06488654042027092
211505,0.14962728622638521
211508,0.12220421971479926
211509,0.1851977220392433
211510,0.12466748344725673
211526,0.13596348515441153
211547,0.10124849761532176
211548,0.08329601954931194
211550,0.05433218384221372
211551,0.0876113531329114
211553,0.26548842917383497
211562,0.14780178106672429
211563,0.11979639030956739
211564,0.2575907978110758
211565,0.15996823738989818
211571,0.5175692121641042
211572,0.5502189600370111
211577,0.14792664157010915
211580,0.09321865332397485
211609,0.047635642905956885
211625,0.14974414017783647
211635,0.2133314087514652
211646,0.12317934645927152
211660,0.10325195246281989
211670,0.16779323035821517
211672,0.07725709689922486
211688,0.1604140664000992
211694,0.05416360779872101
211696,0.10186314612131968
211711,0.22231301315842464
211718,0.0779541901650685
211732,0.02837923337371535
211735,0.0869917292213631
211736,0.17774260331626635
211740,0.14082560739334063
211741,0.12712466097295308
211746,0.04612321095660753
211751,0.07495825232839926
211754,0.15483032562382473
211770,0.09343221082244735
211771,0.13517945359473665
211787,0.3873588817753783
211788,0.09353071036504894
211802,0.1349853444056656
211804,0.07553642789167068
211810,0.19379273391297386
211832,0.13203265981092344
211839,0.19193387909177373
211860,0.08960520577741868
211863,0.2503168146979265
211866,0.019529292885280665
211869,0.09356931947550144
211872,0.12165205106476423
211894,0.12196053910478669
211901,0.1200595455553277
211902,0.26810170218705
211903,0.17157876046065532
211946,0.09886842312126659
211950,0.1308755304980916
211959,0.15776079689853398
211964,0.1679994657358029
211965,0.08612422918461134
211979,0.03895179923368917
211983,0.1571370255392499
211986,0.10555427812208368
211987,0.05633532173563636
211988,0.11975999564506429
211999,0.04280890175130418
212002,0.08488770667760269
212004,0.09109742564628978
212009,0.17612919956676978
212015,0.11221445861281704
212023,0.08068323635118202
212048,0.12293340141781371
212055,0.10524829881875114
212067,0.026657353404490196
212079,0.046655022097009106
212080,0.12325236345492199
212083,0.054809928763733196
212085,0.197656350388547
212088,0.1300875405201643
212089,0.12985376048967273
212092,0.11348986306495802
212097,0.15636248554554197
212124,0.13401049220110578
212132,0.05955114074943512
212136,0.14120542500896116
212144,0.07386612074461574
212145,0.11039136674058546
212167,0.09494108552081805
212174,0.2681568340026316
212175,0.09100201313625667
212187,0.23619834868941594
212191,0.17608211813510732
212194,0.18225739921074394
212238,0.11246226502077876
212242,0.08716130968205937
212245,0.15882260938849008
212258,0.07443460392345021
