SK_ID_CURR,TARGET
214507,0.1969700139015913
214510,0.4583094995468855
214518,0.21218209899961948
214523,0.4371098391711712
214539,0.19431561883538961
214542,0.16337669175118208
214544,0.23845074139535427
214553,0.2149915210902691
214554,0.2398617286235094
214561,0.2144768051803112
214563,0.23372186534106731
214566,0.08981821918860078
214581,0.13651303388178349
214587,0.09748327592387795
214588,0.22832604870200157
214589,0.24242494069039822
214593,0.32613854110240936
214620,0.2788903396576643
214630,0.18695175368338823
214643,0.1968517079949379
214644,0.30464476719498634
214647,0.15470397751778364
214654,0.061003686394542456
214657,0.16337161790579557
214658,0.18165774922817945
214662,0.1685879696160555
214666,0.33497868850827217
214680,0.12009466346353292
214685,0.2693898528814316
214693,0.13232379406690598
214701,0.2500993590801954
214705,0.1531452378258109
214706,0.2053132625296712
214719,0.21220796182751656
214721,0.6830463036894798
214724,0.24195446260273457
214741,0.22386937588453293
214769,0.25105610862374306
214777,0.013022037397604436
214780,0.16676135919988155
214786,0.15598594676703215
214789,0.19018856529146433
214797,0.25468217581510544
214804,0.20763478986918926
214808,0.6385386511683464
214810,0.5478477403521538
214828,0.3214310687035322
214830,0.1497585941106081
214835,0.42603714764118195
214844,0.18218731228262186
214859,0.5770008489489555
214861,0.17192955315113068
214863,0.1536355670541525
214887,0.14328381419181824
214898,0.0859466060064733
214906,0.18360300734639168
214913,0.18065468966960907
214915,0.20439404528588057
214937,0.1787748457863927
214944,0.3834689222276211
214948,0.27791111916303635
214970,0.28346695750951767
214976,0.2278593946248293
214999,0.2686820086091757
215000,0.4285410903394222
215016,0.01826813048683107
215024,0.011787058261688799
215029,0.7178823724389076
215033,0.7194628939032555
215037,0.4442509822547436
215054,0.17236196994781494
215057,0.2911058198660612
215064,0.20486036129295826
215074,0.14525527507066727
215077,0.33294693380594254
215082,0.13730468973517418
215096,0.15553546883165836
215101,0.17006671242415905
215103,0.09892443520948291
215109,0.2683975603431463
215124,0.2720905467867851
215142,0.36024701222777367
215143,0.15029523894190788
215145,0.13041886128485203
215157,0.1519381431862712
215159,0.015338147000875324
215161,0.37705740705132484
215166,0.2377678044140339
215177,0.23657917976379395
215186,0.19829899072647095
215194,0.3217444624751806
215196,0.16663379967212677
215204,0.3647098187357187
215211,0.19273263961076736
215230,0.343408677726984
215241,0.023500898736529052
215256,0.27712466195225716
215257,0.26742981746792793
215266,0.36719089560210705
215267,0.15378540009260178
215268,0.12696899194270372
215278,0.28338670916855335
215280,0.5889646001160145
215318,0.43191178888082504
215326,0.14849993586540222
215331,0.27369244396686554
215337,0.04288140777498484
215344,0.31521240063011646
215346,0.24006320349872112
215348,0.22780314274132252
215351,0.08210638770833611
215358,0.2518955413252115
215360,0.31859564408659935
215367,0.06695243623107672
215369,0.24999630637466908
215383,0.11055931728333235
215395,0.45255790278315544
215407,0.2957454528659582
215408,0.23025966435670853
215412,0.15127762872725725
215433,0.11789832776412368
215454,0.23400950618088245
215463,0.48681890219449997
215488,0.008054226636886597
215508,0.2024647006765008
215512,0.006009965611156076
215516,0.38654254749417305
215525,0.26601519621908665
215531,0.23047171905636787
215534,0.28858618810772896
215537,0.1200421117246151
215539,0.12907545268535614
215548,0.09068717621266842
215554,0.23124718479812145
215556,0.07277182675898075
215559,0.4002090971916914
215560,0.24864950962364674
215563,0.2199119497090578
215564,0.014902128488756716
215569,0.2632669545710087
215574,0.5881774201989174
215586,0.2938712611794472
215594,0.2810366991907358
215608,0.19941273145377636
215614,0.23511833138763905
215623,0.5147674083709717
215628,0.2876309137791395
215637,0.4955170229077339
215638,0.37842322140932083
215649,0.19290311448276043
215651,0.18212193436920643
215653,0.20081531256437302
215678,0.20175846759229898
215708,0.1695978818461299
215711,0.23410042002797127
215733,0.2512677311897278
215739,0.0597310122102499
215742,0.13456243369728327
215756,0.27296351455152035
215772,0.2342693954706192
215775,0.3613292668014765
215791,0.14063850603997707
215796,0.47545483708381653
215803,0.274358531460166
215805,0.06324959872290492
215807,0.2869824431836605
215829,0.20965715125203133
215855,0.19809873774647713
215856,0.2570330277085304
215860,0.24482646025717258
215861,0.2601793520152569
215877,0.16661183163523674
215883,0.3130847252905369
215889,0.2506426703184843
215897,0.1896761627867818
215898,0.05983535968698561
215901,0.20206829346716404
215908,0.2041517524048686
215910,0.8258759453892708
215911,0.04070487222634256
215923,0.1526649035513401
215928,0.2602376751601696
215934,0.24058119021356106
215936,0.24006227310746908
215947,0.008775791036896408
215951,0.13221391569823027
215958,0.04200300085358322
215959,0.15083205234259367
215963,0.4143636804074049
215968,0.3182311933487654
215972,0.1927391616627574
215976,0.2394183985888958
215978,0.1691934447735548
215981,0.188138241879642
215999,0.2123335339128971
216001,0.4184774402529001
216012,0.21882387064397335
216020,0.270297409966588
216035,0.18700420577079058
216038,0.5453532375395298
216041,0.3059238735586405
216049,0.26049660705029964
216065,0.2687687426805496
216096,0.565986517816782
216110,0.02167542092502117
216115,0.22311601974070072
216121,0.1541602248325944
216122,0.6261235028505325
216129,0.10782191948965192
216131,0.31856805086135864
216138,0.2886208612471819
216142,0.3308143690228462
216143,0.28283341228961945
216150,0.16239912621676922
216180,0.18673373851925135
216184,0.20039753708988428
216189,0.10659434273838997
216190,0.6286251433193684
216197,0.16596971545368433
216218,0.48108961433172226
216219,0.326774176210165
216221,0.26464249566197395
216231,0.0706468946300447
216240,0.3882573638111353
216272,0.224874934181571
216281,0.24727188050746918
216284,0.20976197347044945
216290,0.26884118281304836
216297,0.1900257021188736
216305,0.1200917037203908
216306,0.18011482805013657
216317,0.16654380317777395
216333,0.06263367459177971
216338,0.263308759778738
216339,0.35126120410859585
216346,0.24230798706412315
216349,0.5360627621412277
216350,0.5442699417471886
216351,0.23441805317997932
216353,0.15983975492417812
216355,0.25148565135896206
216364,0.3906493838876486
216387,0.22148327343165874
216392,0.09571452578529716
216393,0.5005528293550014
216399,0.01645255705807358
216416,0.12374053057283163
216433,0.16294608730822802
216435,0.019328627386130393
216442,0.3259136751294136
216458,0.20939487032592297
216461,0.5946324877440929
216468,0.24163465946912766
216469,0.19889759737998247
216471,0.2045251876115799
216473,0.3485717512667179
216475,0.17007029429078102
216496,0.24363408610224724
216510,0.22061669640243053
216511,0.22575351409614086
216515,0.1381625635549426
216516,0.2347196750342846
216521,0.0843210844323039
216532,0.1077723428606987
216548,0.18021697830408812
216551,0.2900569923222065
216560,0.2891349047422409
216562,0.25725942477583885
216563,0.24075055867433548
216565,0.20872506499290466
216582,0.12586914468556643
216587,0.30807299353182316
216589,0.1886279759928584
216597,0.24662639200687408
216606,0.16823187749832869
216607,0.1169411102309823
216608,0.3325713127851486
216621,0.09121666476130486
216622,0.11732223257422447
216627,0.2531515173614025
216636,0.2807864248752594
216647,0.1596967000514269
216655,0.38078643940389156
216659,0.29128717817366123
216666,0.4567731209099293
216676,0.18800749816000462
216677,0.258119635283947
216679,0.24782200530171394
216681,0.1930745393037796
216686,0.0711164828389883
216687,0.29729853570461273
216694,0.24652167782187462
216697,0.1941543985158205
216714,0.23028510622680187
216719,0.2439778372645378
216720,0.11196201760321856
216721,0.19595118705183268
216723,0.283590842038393
216740,0.2795775178819895
216746,0.20973924361169338
216747,0.16595011111348867
216751,0.18786719907075167
216758,0.21935106627643108
216768,0.08011515717953444
216778,0.22706087678670883
216786,0.2748089600354433
216801,0.4440176263451576
216802,0.2380599696189165
216807,0.11991468304768205
216808,0.15011305920779705
216810,0.16786030679941177
216818,0.15425499062985182
216823,0.21860488317906857
216826,0.12461759895086288
216827,0.00516424975648988
216828,0.22128439508378506
216840,0.6285321786999702
216844,0.20521500706672668
216845,0.23368527367711067
216851,0.4136436879634857
216857,0.209361020475626
216858,0.16979548800736666
216862,0.14984716940671206
216874,0.1934368945658207
216880,0.10599305760115385
216900,0.2156750075519085
216902,0.23869314789772034
216903,0.20146566536277533
216904,0.16726974584162235
216931,0.18065368197858334
216936,0.3300913833081722
216938,0.4144307617098093
216952,0.3035162277519703
216954,0.19255912862718105
216955,0.1817878456786275
216961,0.18817040976136923
216981,0.4699694886803627
216985,0.21463720314204693
216992,0.33827889896929264
216995,0.13390070758759975
216997,0.0190550172701478
216998,0.18157556932419538
216999,0.192401303909719
217022,0.21091513149440289
217034,0.2529810927808285
217038,0.1500653140246868
217050,0.2998311426490545
217055,0.25614944472908974
217064,0.25871754437685013
217071,0.14528178051114082
217078,0.30713081918656826
217083,0.32372757606208324
217084,0.06384143000468612
217086,0.24038725532591343
217096,0.32905950397253036
217101,0.47624408081173897
217109,0.5983010493218899
217118,0.13229303155094385
217121,0.22854423895478249
217125,0.2883957251906395
217130,0.462444506585598
217136,0.1657774681225419
217137,0.2798449005931616
217143,0.017590355942957103
217148,0.2603331860154867
217155,0.20691723749041557
217162,0.08353648288175464
217172,0.17549988627433777
217174,0.30701631866395473
217175,0.2503767255693674
217177,0.2942307647317648
217178,0.3386160545051098
217192,0.2547655217349529
217220,0.09032514970749617
217221,0.13410414196550846
217223,0.11876700818538666
217232,0.26671127788722515
217243,0.21558778174221516
217248,0.25183722749352455
217250,0.19728746265172958
217271,0.4077342450618744
217283,0.01020863262237981
217297,0.3896032255142927
217323,0.2592789828777313
217326,0.19650918804109097
217334,0.21183982864022255
217338,0.16532723512500525
217341,0.5167581997811794
217342,0.38481070660054684
217355,0.06152113666757941
217362,0.2731773555278778
217366,0.2933569010347128
217367,0.26430002972483635
217371,0.20553566794842482
217383,0.3044451754540205
217401,0.38253618963062763
217404,0.412931177765131
217419,0.19437674805521965
217422,0.36085220985114574
217423,0.0813975422643125
217427,0.3004848677664995
217429,0.1428684974089265
217430,0.210639794357121
217441,0.2617675978690386
217444,0.10799021320417523
217465,0.09309613006189466
217471,0.2027669558301568
217488,0.27383096516132355
217493,0.17530305217951536
217509,0.31138070672750473
217510,0.16077755391597748
217511,0.48116999864578247
217519,0.18416983727365732
217522,0.4293793551623821
217562,0.2735874764621258
217574,0.23095901496708393
217577,0.016918329405598342
217579,0.40083128213882446
217596,0.010468830791069195
217602,0.17859285231679678
217612,0.1895083412528038
217632,0.23775045946240425
217635,0.039983046939596534
217636,0.36571280658245087
217638,0.2767886593937874
217639,0.43368539214134216
217651,0.2118057981133461
217652,0.04426772776059806
217663,0.6136591285467148
217669,0.21993625536561012
217686,0.19036438409239054
217699,0.2417623046785593
217700,0.3387347962707281
217703,0.1997464569285512
217706,0.3395513165742159
217714,0.2403686996549368
217732,0.14419500436633825
217736,0.23034941032528877
217749,0.5467906706035137
217763,0.02632695424836129
217770,0.2573379557579756
217771,0.23739291727542877
217772,0.1900510359555483
217776,0.19072316400706768
217777,0.19464598037302494
217778,0.38049712777137756
217782,0.10729467123746872
217790,0.20084363501518965
217792,0.0925488700158894
217793,0.2494182549417019
217795,0.47491176798939705
217796,0.14260746259242296
217800,0.18751483503729105
217804,0.1447018226608634
217807,0.018084773095324636
217846,0.24448862485587597
217847,0.3272389154881239
217853,0.1551741659641266
217856,0.17914531752467155
217864,0.029943277477286756
217867,0.23255732096731663
217868,0.5402420461177826
217885,0.2787828892469406
217887,0.16499051079154015
217889,0.18330208770930767
217900,0.12817997951060534
217903,0.11550531070679426
217905,0.2710039336234331
217909,0.13115092273801565
217913,0.057483536656945944
217944,0.2543665859848261
217946,0.2398762721568346
217954,0.24099872820079327
217956,0.21382133476436138
217957,0.1088460749015212
217961,0.4875420928001404
217962,0.17925253324210644
217976,0.31668527610599995
217980,0.1896682120859623
217981,0.17434811312705278
218006,0.180186677724123
218009,0.19932863861322403
218032,0.35360655933618546
218049,0.17333877086639404
218053,0.22817791625857353
218078,0.172729411162436
218080,0.2914013937115669
218081,0.1998017095029354
218094,0.43899475410580635
218098,0.16915313620120287
218099,0.30549889989197254
218100,0.2751180659979582
218113,0.2210912611335516
218117,0.20177563931792974
218118,0.16042099334299564
218119,0.1479417374357581
218125,0.10219523776322603
218133,0.18256478291004896
218153,0.27290258929133415
218165,0.2410538624972105
218166,0.04983276524581015
218177,0.18298661895096302
218178,0.17067833244800568
218202,0.20594972651451826
218203,0.16158689744770527
218207,0.4087046589702368
218209,0.3776418138295412
218236,0.20166393276304007
218244,0.0447136617731303
218247,0.3461041860282421
218250,0.20392928458750248
218266,0.20119176246225834
218275,0.31771071814000607
218276,0.2581247575581074
218287,0.2754255961626768
218292,0.07455742172896862
218298,0.3854863978922367
218300,0.06688099727034569
218320,0.34169233590364456
218321,0.3184752035886049
218333,0.14667047187685966
218347,0.17733649909496307
